TCGA-61-1910	TCGA-24-0982	TCGA-36-1580	TCGA-25-1321	TCGA-30-1892	TCGA-61-1741	TCGA-13-0727	TCGA-04-1542	TCGA-61-1918	TCGA-25-1316	TCGA-24-2027	TCGA-13-0724	TCGA-09-2056	TCGA-13-0720	TCGA-61-1907	TCGA-30-1860	TCGA-23-1110	TCGA-13-0765	TCGA-24-1435	TCGA-24-1550	TCGA-36-1581	TCGA-61-2097	TCGA-61-2092	TCGA-24-2254	TCGA-13-0766	TCGA-23-1023	TCGA-30-1853	TCGA-24-1474	TCGA-10-0937	TCGA-24-1464	TCGA-04-1651	TCGA-23-1114	TCGA-31-1944	TCGA-10-0938	TCGA-61-2008	TCGA-25-1315	TCGA-13-0725	TCGA-09-1667	TCGA-25-1313	TCGA-24-2033	TCGA-25-2409	TCGA-29-1770	TCGA-31-1953	TCGA-24-1563	TCGA-24-1431	TCGA-13-1488	TCGA-29-1705	TCGA-23-1118	TCGA-25-1628	TCGA-29-1691	TCGA-29-1763	TCGA-04-1365	TCGA-24-1558	TCGA-24-1562	TCGA-25-2400	TCGA-10-0933	TCGA-24-2036	TCGA-25-2393	TCGA-13-1485	TCGA-31-1951	TCGA-13-0920	TCGA-09-2045	TCGA-57-1586	TCGA-61-2113	TCGA-23-1029	TCGA-09-2053	TCGA-61-2000	TCGA-23-1030	TCGA-13-0887	TCGA-24-1924	TCGA-13-1499	TCGA-24-1104	TCGA-29-1697	TCGA-23-1022	TCGA-61-1728	TCGA-24-1567	TCGA-29-1766	TCGA-31-1950	TCGA-13-0901	TCGA-61-1738	TCGA-61-1736	TCGA-13-0888	TCGA-13-0911	TCGA-13-0885	TCGA-13-1403	TCGA-04-1536	TCGA-25-1633	TCGA-23-2078	TCGA-29-2428	TCGA-29-1774	TCGA-29-1711	TCGA-25-1626	TCGA-24-1551	TCGA-13-0762	TCGA-13-1489	TCGA-25-1328	TCGA-25-1326	TCGA-29-1701	TCGA-25-2404	TCGA-04-1331	TCGA-36-1568	TCGA-24-1928	TCGA-29-2425	TCGA-23-1119	TCGA-24-1565	TCGA-10-0931	TCGA-13-1495	TCGA-29-1785	TCGA-29-1707	TCGA-13-0913	TCGA-04-1648	TCGA-24-1467	TCGA-09-2051	TCGA-24-1930	TCGA-24-2290	TCGA-13-1501	TCGA-24-1560	TCGA-29-1696	TCGA-13-1487	TCGA-61-2111	TCGA-24-1434	TCGA-23-1122	TCGA-09-0364	TCGA-61-1911	TCGA-13-0893	TCGA-13-0886	TCGA-13-1483	TCGA-29-1693	TCGA-13-0804	TCGA-25-1635	TCGA-29-2414	TCGA-13-0900	TCGA-29-1768	TCGA-25-2399	TCGA-29-1769	TCGA-24-2289	TCGA-24-1557	TCGA-23-1026	TCGA-29-1703	TCGA-13-1497	TCGA-29-1762	TCGA-23-2084	TCGA-61-2009	TCGA-36-1574	TCGA-24-1103	TCGA-61-2098	TCGA-04-1362	TCGA-24-1923	TCGA-13-0726	TCGA-25-2391	TCGA-13-0916	TCGA-24-0979	TCGA-31-1946	TCGA-13-0891	TCGA-04-1655	TCGA-13-0883	TCGA-13-0905	TCGA-25-1318	TCGA-61-1737	TCGA-13-0795	TCGA-23-1027	TCGA-13-1492	TCGA-25-1320	TCGA-36-1571	TCGA-29-1778	TCGA-13-1477	TCGA-25-1323	TCGA-30-1866	TCGA-10-0927	TCGA-61-1914	TCGA-61-1725	TCGA-09-1662	TCGA-61-2110	TCGA-13-1498	TCGA-04-1514	TCGA-24-1544	TCGA-13-0908	TCGA-24-1430	TCGA-36-1576	TCGA-09-1670	TCGA-09-1665	TCGA-36-1570	TCGA-23-1028	TCGA-24-1105	TCGA-20-1683	TCGA-30-1714	TCGA-61-1733	TCGA-25-1634	TCGA-24-1552	TCGA-04-1332	TCGA-24-2280	TCGA-23-2077	TCGA-24-0970	TCGA-25-1623	TCGA-13-0906	TCGA-24-2024	TCGA-04-1364	TCGA-24-1553	TCGA-30-1718	TCGA-25-1632	TCGA-24-1616	TCGA-61-2109	TCGA-04-1530	TCGA-13-0897	TCGA-09-1666	TCGA-25-2398	TCGA-20-1682	TCGA-04-1347	TCGA-24-0968	TCGA-30-1891	TCGA-09-0366	TCGA-13-0884
ENSG00000131096	0.00000203096154326519	0.0000000899057836342489	0.000000232083442403334	0.0000000195736155197744	0.0000000770975959774266	0.000000660241142880906	0.0000000937574907891896	0.00000139887657316735	0.00000716761333314738	0.00000331181185452302	0.0000039262848493129	0.000000578108927421275	0.00000145342352902659	0.000000198182857137716	0.0000000380648610363642	0.0000000497750925913012	0.000000528778428652437	0.000000347274388837452	0.00000301296492682198	0.0000000313556412916696	0.00000000281380808430392	0.000000818487772495466	0.0000000817520767966624	0.00000232856555736853	0.000000181045714713925	0.0000000434370716684081	0	0.0000000544197353673177	0.0000000440105139326694	0.0000000422198409686949	0.000000280195485171829	0.0000179639794939458	0.0000000187592933473868	0.000000990924574234939	0.0000000229777225666916	0.00000125154657669216	0.0000000754422176617234	0.000000109848480201492	0.000000696929734638296	0.00000037234354977389	0.0000000808721179484478	0.000000483060228458996	0.00000107056099348541	0.000000226867300643412	0.000000367979094947002	0.000000202451158625189	0.000000972666805411489	0.00000155108339071381	0.0000000465958936008281	0.00000135844350688602	0.0000000489312742470068	0.00000013265709840706	0.00000165254709170926	0.0000000335719594058425	0.000000270985573685672	0.00000218002294093603	0.00000985699569391696	0.000000937075696346091	0.00000026909843697325	0.000000080837744358805	0.0000000155020783527135	0.00000104708599733156	0.000000238341726202407	0.0000000273051936500852	0.0000048492851017882	0.000000184483769448087	0.000000282883929240508	0.0000104392417186606	0.000000150632084078918	0.0000000186171774886945	0.0000000147284851596161	0.0000000124904290104006	0.000000496082107904205	0.000000636488840791143	0.00000109591384176671	0.00000541269257675723	0.0000000547146055965448	0.000000177218403001728	0.000000938183032450489	0	0.00000016167548871761	0.000000131828417115566	0.000000440604073791226	0.0000000504836854760604	0.00000252621927507802	0.00000140053345647292	0.000000117694800215885	0.00000000317748568464917	0.0000000188571779351417	0.0000298231033759975	0.000000325671516695064	0.0000000181919120130644	0.000000147602279341602	0.000000173704991054907	0.000000140027267288	0.000000203939205685284	0.000000170911039932299	0.000000366137823944325	0.000000240928179265458	0.000000205101935962157	0.0000000144000036868564	0.000000548253888249743	0.00000000661676744347785	0.000289207262079256	0.000000645362576214086	0.00000194265612238141	0.000000384295149156917	0.0155360328737046	0.00000337389028074119	0.00000124382155906315	0.000000310036325143195	0.0000038880962961691	0.000000129146186182836	0.0000000227446081237361	0.000000278353915850384	0.000000106657862403562	0.000000564591625927001	0.000000604637406010246	0	0.0000520549012277907	0.0000000467199130894995	0.00000148937419909556	0.00000875749261981276	0.0000000580138675285097	0.00000111244935560561	0.0000000230487873024169	0.000000109511570552554	0.0000000482902674568435	0.0000041382659633669	0.000000159059380485933	0.000000174473865769925	0.00000294377367544484	0.000000105846857146667	0.000000388021172922264	0.000000526337978696982	0.000000105019975577251	0.000000773148616306435	0.000000310246139935758	0.0000697897494995837	0.0000000609037776581827	0.00000792777819088927	0.00000120863640834843	0.000000205019099962173	0.00000111341566340153	0.000000475974956874205	0.00000114752862298407	0.00000203175947955124	0.00000073783036556154	0.0000000108764846483189	0.000002812551783932	0.000000451759293584363	0.000000326343485378553	0.0000000870387852626556	0.000000148585438328749	0.000000391687724927731	0.0000000650123658335363	0.000000162649331398263	0.000000357327068514326	0.000000143711545526764	0.000000189449356875583	0.00000217554553502717	0.000000122262061119785	0.0000000658838452683022	0.00000000896424545289149	0.0000000364693487256001	0.000000375960182839254	0.00000029016000417029	0.000000424916055048329	0.000000863389012933297	0.000000723927732004039	0.000000558992195505195	0.00000149528441417133	0.000000336724825878348	0.0000300335719762362	0.000000667103253570844	0.0000000642891706568312	0.000000350494287819315	0.00000514897937401608	0.000000013012800786379	0.00000332782047610414	0.00000006056615641511	0.00000207364089667622	0.000000146004608640262	0.00000000624429783249281	0.0000000584174123236297	0.000000151039250317513	0.00000101864860526362	0.0000000508440796781189	0.000000991126175441196	0.000000454320368293263	0.0000000222194161709555	0	0.000000549433774666349	0.00000000179194066538404	0.000000513718646279057	0.000000376142973751174	0.00000288136748547136	0.0000000121509112233645	0.00000000515046526075454	0.00000366984556852551	0.00000195816181352563	0.00000087766693875274	0.0000898542865654823	0.00000155144735201114	0.00000247221083525815	0.000000136825674239129	0.0000000230099946489482	0.00000000793068509414979	0.0000000844490525260368	0.0000000058678782915656	0.00000164103650271446	0.000000226681601730641
ENSG00000187581	0.00000147173294191301	0.0000000145936175254147	0.0000000941801754988998	0.00000336089602597793	0.0000000312864418267221	0.00000023640696055212	0	0.00000151378245453909	0.00000259699960648406	0.000000111995287287039	0.000000306403553972568	0.000000234598382711831	0.0000000388028778346575	0.0000000335096723417298	0	0.0000000144277755915781	0.00000321869871638484	0.00000035231254057048	0	0.0000000508968631135329	0.00000000142731498020558	0.000000150974935525288	0.0000000248814333555359	0.00000118117384087517	0.00000055101681345223	0.000000683042275152716	0.000000305089925723681	0.000000092015400697108	0	0.0000000080310663082353	0.000000182738877731645	0.00000176367052952594	0	0	0.0000000174833073087286	0.0000014813209082639	0.00000000510244736823245	0.0000000636812164042068	0.000020362768712853	0	0.000000369204237721119	0.000000280039040033482	0.000000130331084205709	0.000000153439081854203	0.000000186658812145064	0.0000000267897728822687	0.000000394711184421368	0.000000572213105135082	0.0000000472718927232593	0.000000334097307675214	0.0000000992823087301315	0.000000314023844033627	0.000000419130436195915	0.0000000340590112325778	0.000000144693131777246	0.00000106633127603284	0.00000186046474498451	0.0000000452700241404337	0.00000010920097426242	0.000000218694703703921	0.00000281512902868028	0.000000212455360817481	0.000000120899757916826	0.0000000484773259877024	0.00000240748196672687	0.00000000217628144351726	0.000000860963771019109	0.000000253365815266737	0	0.0000000283309047980079	0.00000000393214778022006	0.0000000126716363743403	0.000000320268528993516	0.000008924220626525	0.000000166771954216831	0.000000506881687619659	0.0000112444135633417	0.0000000165959477500187	0.00000111975753876539	0.000000194965366351882	0.000000328042055555881	0.000000014860104877123	0.0000000248331235748872	0.00000116089798347849	0.000000640717224944453	0.000000192007023242909	0.0000000477609123031551	0.0000000161179184265884	0.0000000306092034650055	0.000000590094764670554	0.000000396475512596414	0.00000000263654782384168	0.0000000748718242697332	0.000000114027973849382	0.000000106544055377637	0.0000000344829823267593	0.000000184949936612881	0.00000000314787831088977	0.0000000611058730937425	0.00000031211623916459	0.0000000146089145822823	0.0000000654362105570786	0.00000000335638075151413	0.0000000202049623664651	0.000000261890120462086	0.000000747559844282969	0.000000129956795625526	0	0.000000120099567012256	0	0.000000217754472681687	0.00000151711677712618	0.000000112302685685797	0.0000000124247738541741	0.000000201708707299733	0.0000054102611196019	0.0000000954637583943572	0.0000000398317728900814	0.0000000979816960847744	0.00000497203343463615	0.0000000157992371497129	0.000000593599910053499	0.000000363694770212976	0.00000328413774599004	0.000000112858843418152	0	0.0000000333300993825601	0.000000416422208360291	0.00000186591229935353	0.0000000201708707299733	0.0000000663769049291957	0.000107915989511199	0.0000000268456128290802	0.00000262433644444705	0.000000249187834373014	0.0000498091206576942	0.000000280130436587018	0.000000179855484022895	0.00000128342425493532	0.000000808384511956376	0.000000427808084978439	0.00000153271367446897	0.000007626426683949	0	0.00000012072006437449	0.0000131865390335051	0.000000264260978356719	0.000000249511528401925	0.0000000110342773959028	0.000000539824001029611	0.0000000496966207981244	0	0.0000000110376897021939	0	0.0000000662283686498938	0.0000000329777727807499	0.000000180358672968685	0	0.0000000485988230453157	0.0000017297804772862	0.000000367851281872553	0.00000195356388308651	0.000000044559778770772	0.00000126410714580064	0.0000000295987479997691	0.0000000317845416158416	0.00000666204788469545	0.000000814263371756599	0.0000000583943199622756	0.0000000443615591143184	0.000000257773584137458	0.0000003297777278075	0.000000298908686776628	0.0000000686245269121883	0.00000066206874686028	0.0000000978327877320619	0.000000224576307077236	0.0000013059198021177	0.00000000165019832024404	0.00000337609948842928	0.0000321970919064017	0.00000189335218610873	0.0000000423207998043187	0.000000657366477147319	0.00000000623841204863045	0.000000612921928200478	0.00000162395648005129	0.000000335281116290087	0.000000502752567018458	0.0000000256061950388611	0.00000000751392291206961	0.00000121193314969256	0.00000146952172854708	0.000000000605979199412935	0.000000195439320347185	0.000000021199996787625	0.0000352386476234947	0.000000014381725127003	0	0.000000620514429563322	0.0000000303293165265945	0.0000017807997301605	0	0.0000000749502514599599	0	0.0000000277621399423264	0.0000000116719083437486	0.00000000536382738221862	0.0000000342696855288618	0.00000000595300769394627	0.00000138737013637278	0
ENSG00000047936	0.0000000206124237325183	0.0000000000788547780403319	0.000000000176415456841669	0.000000000545073622346944	0.000000000338104712093696	0.000000000817532990445986	0.000000000215861736539405	0.00000000139052064862226	0.0000000300858106964511	0.0000000000968243933234824	0	0.00000000283947523894791	0.000000000100639907175292	0.000000000637349865500167	0.00000000000267088149111256	0.00000000164025045878247	0.0000000329285389618625	0	0.000000016031885125292	0.0000000000137507401327237	0.0000000000313428566848305	0.000000000391571562341437	0	0.0000000309755476989739	0.000000000158792005050511	0.0000000107055070583478	0.000000000175841607165676	0.0000000000795509843738373	0.00000000285646260319883	0.00000000000462878478712283	0.000000000131654207672394	0.000000015501762505681	0.00000000000548448184052885	0.000000000531130402523984	0.0000000000453450497193795	0.000000000292722517648582	0.00000000528028933435921	0.000000000385384662663981	0.000000000953573065140752	0.00000000734795919316308	0.00000000120583565479096	0.00000000817104107685855	0.000000000563382105849998	0.000000000530616827637344	0.000000000322747977744942	0.0000000182661724592192	0.00000000119435247351746	0.00000000309188159266314	0.000000000163473747692669	0.00000000231072359634227	0.000000000128750274365279	0.0000000167804290033326	0.000000016547544136856	0.00000000159005018606152	0.0000000000625464920970292	0.000000000785310231399461	0.0000000209097978116273	0.000000000469652900151363	0.000000000141612897373884	0.00000000255244898288823	0.0000000000339914991631692	0.0000000088164544424454	0.0000000169196061346419	0.000000000047897808073952	0.00000000823496268094671	0.000000000186266729804761	0.000000000248112507891424	0.00000000262853824796078	0.00000000092481722008923	0.000000000308206066157674	0.0000000000163175933202531	0.0000000000657308106840279	0.0000000420865076493849	0.00000000150298923049612	0.00000000293168047387231	0.0000000000365182865275174	0.00000000416135059650127	0.000000000923045585249312	0.000000000580845035465536	0.0000000000210694170413278	0.000000000378140590057515	0.0000000000642357671605916	0.000000000064407677752628	0.00000000203680412972214	0.0000000152329539728688	0.000000000165997730705353	0.000000000144519248498993	0.000000000426398252636617	0.000000000049617895104232	0.000000000185512895559789	0	0.0000000000182352061195249	0.000000000226553875447972	0.0000000000179239512618153	0.0000000011360428926376	0.0000000000447178706084614	0.000000000989360198938752	0.00000000055245767267115	0.00000000108298352814266	0.0000000636590311914862	0.000000000176819851632353	0.000000000594008249736018	0.000000000037722425583282	0.0000000000873399796833767	0.00000000139622247786809	0.000000000470032949350376	0.0000000128082230488856	0	0.00000000114213953065974	0.000000000242429769864453	0.000000000690277235283011	0.0000000222973355109473	0.0000000000161816919168757	0.000000000576983420625991	0.000000000348770447140427	0.000000000505157747599904	0.00000000313622463197475	0.000000000268602021034435	0.0000000110968900996951	0.0000000000614074462486563	0.000000000191226990409314	0.0000000223004729798854	0.0000000000449183766488592	0.000000000966775871181041	0.000000000926924234435735	0.000000000485176441388859	0.0000000000576304008910069	0.0000000490677373301404	0.0000000471848016967288	0.000000000505717148353619	0.000000000172156446207991	0.0000000112415578665163	0.00000000591832130464806	0.000000000529396826080522	0.000000000400089528160216	0.00000000133561195590828	0.00000000150154040792518	0.000000000777461201639039	0.00000000998614317476041	0.0000000000823521793093040	0.0000000062136001976287	0.0000000174912158670658	0.00000000104894205890026	0.000000000558032715424683	0.00000000130459138930934	0.00000000185811162005136	0.00000000365542651349337	0.00000000345140270808909	0.00000000000317985765443587	0.000000000466699382333707	0.000000000127302847602018	0.000000000107336294441536	0.000000000438956059757767	0.00000000108818593461485	0	0.000000000456169600704304	0.0000000151946145526668	0.00000000532788964314215	0.000000000630234316762526	0.0000000000237375273511434	0.0000000259718053783704	0.000000000214467797346054	0.00000000188766160505923	0.000000000251596213516136	0.000000000153535789994475	0.000000000146554688556079	0.000000000750088241974596	0.0000000000828191959581943	0.000000000555326408363337	0.00000000014488660805288	0	0.00000000136850880211291	0.000000000332252335428069	0.0000000142388738233687	0.000000000101757305140708	0.0000000000845803475196604	0.000000000129436783840446	0.0000000120086647385408	0.000000000706197825554196	0.00000021845890901229	0.00000000361226255632581	0.000000008911894002382	0.000000000164646088186014	0.0000000000349670288800693	0.000000000248094378977505	0.00000000404045285376022	0.000000000255268210221786	0.000000000022297223024013	0.00000000239057306873489	0.00000000380766325015318	0.00000000000866144811463869	0.0000000011974452018488	0	0.00000000000157167957075094	0.000000000394251873086091	0.000000000531519043677783	0.0000000000555427831017331	0.0000000000177622500795596	0.0000000000207799585433791	0.0000000236042169669679	0.000000000904621186828651	0.00000000923743441426217	0.000000000737735023607986	0.00000000123115216054244	0.0000000149374019801388	0.00000000015600960313198	0.0000000145207048774755	0.0000000000115931068341325	0.000000000325902611637199	0.00000000000514661261539598	0.00000000447789747902938	0.00000000117761689679338
ENSG00000276775	0	0.00000535707598918828	0.00000531876724606659	0	0.0000106012948788281	0.000420554518440624	0	0	0	0.0000189745940453172	0	0.0000529951951071679	0.00000438273712247457	0.00000189243805008303	0.00000724051019013181	0.0000814799716007972	0	0.00000198966331421485	0.000161115635828581	0.0000181444537486252	0.0000836697878202415	0.0000426310812118999	0.0000463703982092201	0.000011117677196002	0	0.00000622167591057266	0.0000114865100887604	0	0	0.00000166301486929886	0	0.0000664014692802312	0.0000906405595529845	0	0.0000148103847397802	0	0.0000069157815329619	0.0000314681269630665	0	0.0000106664690095589	0.00000463346251255513	0	0.00003189492578416	0.0000476595756145313	0.0000210828822725747	0.00004437945242979	0.0000111455351842121	0.0000161576908581896	0.00000747502265061238	0.000266509639985682	0.0000168207212077407	0.000039691058316714	0.0000236701325311766	0.0000384692324934911	0.00000408572762766089	0	0	0	0.000018501172738385	0.000449254832889448	0.0000723859657690908	0.0000359948558722045	0.00000682773916123045	0.0000617944104620446	0.0000029556751569859	0.000000430164526615059	0.0000162074657470418	0.00000858520676379131	0	0.0000258661873481803	0.0000127465664394452	0.00000572498270638237	0	0	0.00000941834311682036	0	0.0000174653252103083	0.00000343656829854422	0.00000948564231671727	0.0000199566194372392	0.0000247012966537154	0	0.00000280487063414268	0.00000723099227777301	0.0000180920547873955	0.00000433739122200324	0.0000498994584700055	0.0000245767361973545	0.00130922558566868	0	0.00000373178495207819	0.0000108695109323297	0.0000317125502635978	0.000000585423581818463	0.00000200566990878139	0.0000282373743904505	0.00120834823803422	0.00000426658760382356	0.0000707437871075157	0.0000176265718452977	0.0000156755591441107	0.0000369546957811489	0.00000454918872136276	0.000000760708514104209	0.0000123250690091572	0	0.00000733922977224533	0.0000204889874041093	0.0000203476466222669	0.00000791812598351709	0.00000956476061376834	0	0.0000295970491436409	0.000846628765315745	0.0000432872237475303	0.00000733298772906422	0	0	0.0000055334557733526	0.000042118877627489	0.0000749491814816154	0.00000914268772247906	0	0.000021272504766939	0.0000191209004428465	0.0000135356395999823	0.00000125486451874489	0.0000027667278866763	0.000105376244727323	0.000181122857259403	0.0000274896945532864	0.00000284257875897249	0.0000530631291679294	0.0000222311669883438	0.0000120623391848405	0.000084237755254978	0.00000316403867980214	0.00000761792053671847	0.0000362402960803419	0.0000258797352177402	0	0.000259677174506618	0.00105716717246636	0.000120748571506269	0.00000170439776985122	0.00000252869829532313	0	0.00000704550473467569	0	0.0000696828047208712	0.00000135131916938037	0	0.00000685681380016723	0	0	0.0000279359902631305	0	0	0.0000452857105318115	0	0.00000692472465350982	0.00000175121132992758	0.000520283477640522	0	0.0024760145633607	0	0	0.0000243450111360294	0.0000395733978697432	0.000029506768363335	0.000157222122815615	0.0000819455714385161	0	0.0000852616110539714	0.000000830887190853059	0.00000184168208869942	0.000207152534666946	0.0000871602896209671	0.0000504179166607506	0.0000146663948881435	0.000032098045125826	0	0.00000239004103182183	0.000000853117375925786	0.000141628807988241	0.00000432679841967745	0.000108386837310826	0	0.0000851779221742342	0.00000144609405055396	0.0000536088116948175	0.00000977759659209566	0.0000143086779396522	0.00000431200993065441	0.00000183955248570025	0.0000155643374323155	0.00000181411199755123	0.000203513874855104	0.00000838053297104282	0	0	0.0000251423912368174	0.00000358446211731658	0.0000338621532982253	0.0000472140317284761	0.0000313569941495146	0.000176655902472919	0	0.0000154828746035659	0.00000470669406152456	0.00000522339144122508	0
ENSG00000186198	0.0000000565199958766804	0.00000000175140301203812	0.0000000437038163194113	0.0000000624382645470625	0.0000000120151524280202	0.0000000226972571842015	0.00000000799065710737118	0.0000000908357076589506	0.000000897609631360729	0.000000139783599558424	0.000000970780083057117	0.0000000675708508959178	0.0000000186271778048219	0.000000434327240980998	0.00000000281777496833604	0.00000000415560014518856	0.000000669553906194322	0.0000000101475798223605	0.000000234775367487749	0.00000000885690836061637	0.000000000548141816348038	0.0000000724749586895141	0.0000000119442399382665	0.000000415813293896262	0.0000000220427983919053	0.0000000296160439046713	0.0000000146457288996206	0.0000000141349287493194	0.000000205762459892272	0.0000000503757062242619	0.0000000126711175519418	0.000000677314805001633	0.00000000609065059447484	0.00000502430679339481	0.0000000106308761077475	0.000000300694820563677	0.00000000244941096309411	0.00000000764248302563414	0.000000154771968751717	0.000000145068223250219	0.0000000512012589210428	0.0000000604942668414998	0.0000000667359512687583	0.00000000736578630091724	0	0.00000000685884333913135	0.0000000757918569349181	0.00000061804975956399	0.0000000068078091115717	0.0000000160382175278248	0.0000000857881883360641	0.0000000689124495523127	0.000000254855884044342	0.0000000588596479580806	0.00000000555675216510668	0.0000000151670631136963	0.00000113871424392606	0.0000000260780489267506	0.000000102221970411347	0.0000000183721269576758	0.0000000475629679817225	0.000000367158273008311	0.000000075448725373786	0.00000000797875227876204	0.000000140694254209689	0.00000000240284644920598	0.000000192874485929172	0.0000000243254642645184	0.000000127156347319561	0.00000000226669098828467	0.00000000113256778792177	0.0000000103410525943133	0.0000000658901662648177	0.0000000111273741882215	0.000000192139821626111	0.000000328491013941491	0.00000000228399397292806	0.00000000132780387619868	0.0000000860056735451432	0.00000000467962010484577	0.000000409435972199631	0.00000000856024597734058	0.0000000166894686097622	0	0.000000307573931049842	0.0000000221213425063588	0.0000000435621532461146	0.0000000154746941015555	0.00000000367345869187939	0.000000020601658652133	0.0000000126884401029229	0.00000000658145809796361	0.00000000718838839318274	0.00000000497624605123985	0.000000243796310932779	0.0000000132427423713893	0.0000000155372931246941	0.00000000181335279062774	0.0000000792008498259467	0.0000000574349271514011	0.0000000126233196185732	0.0000000408361337101994	0.00000000257794903998774	0.00000000581959041507575	0.000000968039244967706	0.00000177474231023541	0.0000000124770556935313	0.0000000290269148214858	0.0000000230613409505549	0.00000018172630866358	0.0000000627193369170292	0.00000302967096840285	0.0000000269552441850069	0.00000000238578667028339	0.0000000154927228713826	0.0000000290883691224487	0.0000000824886426308308	0.000000822207087831307	0.0000000329250252431349	0.0000000579652943328866	0.00000000606749222719547	0.0000000259050398661105	0.0000000299297704389341	0	0.00000020045663837025	0.00000000449000207478321	0.0000000138666586728585	0.0000000282214502084014	0.0000000895724289223174	0.0000000174293132303054	0.0000000361125190487367	0.0000000161084176358097	0.0000000115984233184901	0.000000293954031322812	0.0000000239243394133971	0.000000102291695881565	0.0000000699273009080232	0.0000000561203233771081	0.00000036966183638599	0.0000000170549537557181	0.000000180723564455373	0.000000794635405153701	0.0000000632361089483888	0.0000000697172529212217	0.000000501278051591984	0.0000000752309755566569	0.0000000608916019274867	0.000000347353547041777	0.0000000010593928000754	0.0000000444240878657175	0.0000000137838588456705	0.000000474811612136913	0.00000000847776330460029	0	0.0000000381512197261722	0.000000250127551596111	0.00000000257899400519834	0.000000765697207297765	0.000000025662653528182	0.0000000131805509869883	0.000000258992280198243	0.000000014885731863362	0.0000000160430675846422	0.0000000698509299500165	0.00000000248653463860844	0.00000000610322059766646	0.0000000223122656882307	0.00000000919727332068373	0.0000000112127908178754	0.0000000198758953563467	0.0000000989946035564612	0.0000000633234307838257	0.00000000819942903604663	0.0000000724744900114463	0.000000029663540673563	0.00000000626190232587629	0.0000000143742699377541	0.000000136778610493064	0.00000000586206978384026	0.00000119681284181431	0.0000000117985455979705	0.00000622089300476173	0.0000000162527545746768	0.00000000130998630119231	0.00000000209630862075016	0.000000765000344635647	0.0000000566963123060658	0.00000000495232179137812	0.0000000482689015881139	0.0000000540855000413992	0.00000000504984321440636	0.000000290892010163199	0.000000267580106909702	0.000000000989053439834874	0.000000062546614638103	0.0000000407079197896022	0.000000478032498664763	0.00000000355057399902937	0.000000000601999560414056	0.000000238300523155733	0.00000000873568564754756	0.000000284955438527216	0.00000000677084878219821	0.000000208681625759215	0.000000561863417785445	0.0000000106616899736478	0.00000000672366765064217	0.00000000514977094166554	0.000000000822551781315674	0.00000000571543859510175	0.000000106560303373102	0.0000000645394088030547
