TCGA-61-1910	TCGA-24-0982	TCGA-36-1580	TCGA-25-1321	TCGA-30-1892	TCGA-61-1741	TCGA-13-0727	TCGA-04-1542	TCGA-61-1918	TCGA-25-1316	TCGA-24-2027	TCGA-13-0724	TCGA-09-2056	TCGA-13-0720	TCGA-61-1907	TCGA-30-1860	TCGA-23-1110	TCGA-13-0765	TCGA-24-1435	TCGA-24-1550	TCGA-36-1581	TCGA-61-2097	TCGA-61-2092	TCGA-24-2254	TCGA-13-0766	TCGA-23-1023	TCGA-30-1853	TCGA-24-1474	TCGA-10-0937	TCGA-24-1464	TCGA-04-1651	TCGA-23-1114	TCGA-31-1944	TCGA-10-0938	TCGA-61-2008	TCGA-25-1315	TCGA-13-0725	TCGA-09-1667	TCGA-25-1313	TCGA-24-2033	TCGA-25-2409	TCGA-29-1770	TCGA-31-1953	TCGA-24-1563	TCGA-24-1431	TCGA-13-1488	TCGA-29-1705	TCGA-23-1118	TCGA-25-1628	TCGA-29-1691	TCGA-29-1763	TCGA-04-1365	TCGA-24-1558	TCGA-24-1562	TCGA-25-2400	TCGA-10-0933	TCGA-24-2036	TCGA-25-2393	TCGA-13-1485	TCGA-31-1951	TCGA-13-0920	TCGA-09-2045	TCGA-57-1586	TCGA-61-2113	TCGA-23-1029	TCGA-09-2053	TCGA-61-2000	TCGA-23-1030	TCGA-13-0887	TCGA-24-1924	TCGA-13-1499	TCGA-24-1104	TCGA-29-1697	TCGA-23-1022	TCGA-61-1728	TCGA-24-1567	TCGA-29-1766	TCGA-31-1950	TCGA-13-0901	TCGA-61-1738	TCGA-61-1736	TCGA-13-0888	TCGA-13-0911	TCGA-13-0885	TCGA-13-1403	TCGA-09-0369	TCGA-04-1536	TCGA-25-1633	TCGA-23-2078	TCGA-29-2428	TCGA-29-1774	TCGA-29-1711	TCGA-25-1626	TCGA-24-1551	TCGA-13-0762	TCGA-13-1489	TCGA-25-1328	TCGA-25-1326	TCGA-29-1701	TCGA-25-2404	TCGA-04-1331	TCGA-36-1568	TCGA-24-1928	TCGA-29-2425	TCGA-23-1119	TCGA-24-1565	TCGA-10-0931	TCGA-13-1495	TCGA-29-1785	TCGA-29-1707	TCGA-13-0913	TCGA-04-1648	TCGA-24-1467	TCGA-09-2051	TCGA-24-1930	TCGA-24-2290	TCGA-13-1501	TCGA-24-1560	TCGA-29-1696	TCGA-13-1487	TCGA-61-2111	TCGA-24-1434	TCGA-23-1122	TCGA-09-0364	TCGA-61-1911	TCGA-13-0893	TCGA-13-0886	TCGA-13-1483	TCGA-29-1693	TCGA-13-0804	TCGA-25-1635	TCGA-29-2414	TCGA-13-0900	TCGA-29-1768	TCGA-25-2399	TCGA-29-1769	TCGA-24-2289	TCGA-24-1557	TCGA-23-1026	TCGA-29-1703	TCGA-13-1497	TCGA-29-1762	TCGA-23-2084	TCGA-61-2009	TCGA-36-1574	TCGA-24-1103	TCGA-61-2098	TCGA-04-1362	TCGA-24-1923	TCGA-13-0726	TCGA-25-2391	TCGA-13-0916	TCGA-24-0979	TCGA-31-1946	TCGA-13-0891	TCGA-04-1655	TCGA-13-0883	TCGA-13-0905	TCGA-25-1318	TCGA-61-1737	TCGA-13-0795	TCGA-23-1027	TCGA-13-1492	TCGA-25-1320	TCGA-36-1571	TCGA-29-1778	TCGA-13-1477	TCGA-25-1323	TCGA-30-1866	TCGA-10-0927	TCGA-61-1914	TCGA-61-1725	TCGA-09-1662	TCGA-61-2110	TCGA-13-1498	TCGA-04-1514	TCGA-24-1544	TCGA-13-0908	TCGA-24-1430	TCGA-36-1576	TCGA-09-1670	TCGA-09-1665	TCGA-36-1570	TCGA-23-1028	TCGA-24-1105	TCGA-20-1683	TCGA-30-1714	TCGA-61-1733	TCGA-25-1634	TCGA-24-1552	TCGA-04-1332	TCGA-24-2280	TCGA-04-1338	TCGA-23-2077	TCGA-24-0970	TCGA-25-1623	TCGA-13-0906	TCGA-24-2024	TCGA-04-1364	TCGA-24-1553	TCGA-30-1718	TCGA-25-1632	TCGA-24-1616	TCGA-61-2109	TCGA-04-1530	TCGA-13-0897	TCGA-09-1666	TCGA-25-2398	TCGA-20-1682	TCGA-04-1347	TCGA-24-0968	TCGA-30-1891	TCGA-09-0366	TCGA-13-0884
ENSG00000015413	0.563384245732933	0.172614182741551	0.389207196423891	0.0726071541840058	0.279720917572812	0.433771655611303	0.281010569591518	0.0678899264630894	0.374431614546376	0.216214854474283	0.121053553859585	0.132449238592799	0.541528460871326	0.0149035404571042	0.157782497359257	0.0518792765971387	0.23710689706933	0.0268993427021244	0.0260012062586106	0.248654026451196	0.305075677402725	0.0741464304685911	0.0905638272532473	0.199887725303315	0.0563929547213892	0.233198895921362	0.0549160778786639	0.0817175770934945	0.0630366758660117	0.220323452709845	0.0909305037084599	0.804890822207704	0.232295133219944	0.0901869606627187	0.502064155726833	0.121893446784274	0.584172393532954	0.0418030678496486	0.239864630535593	0.064040853585906	0.275942670347438	0.299530028548376	0.0429232489793333	0.0997271175035807	0.0584283810549038	0.0607605939372111	0.260533957068973	0.0421960947340029	5.61582361429333	0.650083407356125	0.335557943966082	0.746477997333909	0.123218203670397	0.335921618347401	0.0444754288963762	0.0401719079431318	0.305903011904792	0.09155551322291	0.0843897131559134	0.0321016838353262	0.285207012419165	0.185854318795517	0.250976899148095	0.0764152407088963	0.234688889409023	1.26070854256989	0.09519984022123	0.0278819641593339	0.18033472057634	0.259550882196311	0.417357963338949	0.0429844436756935	1.249519305586	0.85155123138539	0.252851096090832	9.79264912147432	0.0267854646633596	0.965430843299421	0.234908831015594	0.0216091865072436	0.0385305992708555	0.0365409667363965	0.232483470401589	0.0529185415396463	6.22806369347253	5.85176518852845	0.0521257218145669	0.824443686954828	1.26960106137442	0.242704698227507	0.539654018570621	0.0692466104986294	2.84709320755769	0.0811852392926239	0.013587749974933	0.0105167933056531	0.117466539704482	0.195355139903946	0.101903562768155	1.63404414082958	0.037177757202854	0.466959878487152	3.09502708400771	0.259904785202642	0.261205981026224	0.0350886193778019	0.0557651155323021	0.0190947863644763	0.0434959833350983	0	0.020047106554786	0.0886110171070882	0.0267768484654039	0.0832041214841378	0.259047691420124	0.0348277179044902	0.0700639280205805	0.0382539488067149	0.139197627140628	0.135730742154888	1.50039288402805	0.0361103764353519	0.0724788600480984	0.343328807818994	0.808024964137339	0.063328484690894	0.108335208610963	0.0989273407959619	0.0448535711946131	0.765890570511817	0.163655254656329	0.0320328223330371	0.125887493600512	0.216367929240347	0.0198168914050372	0.0382549950924062	0.157081859942577	0.924394708377176	0.035356589009799	0.0368146878384647	0.232870786063188	0.206967829423849	0.0731489959443439	0.334675250163572	0.592247597305236	0.0580522313920473	0.142176328939474	0.875670412211003	0.285707705747939	0.0329194167793448	0.119007852318502	0.0934130555166142	0.025898403989645	0.220484557081655	0	0.0429703996819846	0.432946239035804	0.0211872989008206	0.307275040565587	0.0301000584726484	0.374470055932683	0.0619740062272822	0.198282601557698	0.39080328314603	0.0655065346003089	0.303471457546405	1.39895567938004	0.477575537268331	0.0198257776056174	0.113488685427202	0.106327533792224	0.251357485695701	0.104873325150454	0.0967730552765992	0.0172767052847832	1.61499913632868	0.0952352737299322	0.0501543195760904	0.0275391842585854	0.939257952039819	0.0659079688306633	0.17908555874263	0.0775136934193361	0.0106419625572012	0.472763754894999	0.311553962799306	0.027280710817927	0.0843771290822169	0.136546857452471	0.0213865271861785	0.632060455578709	0.242996551740246	3.41472339200638	0.0800043113339562	0.684831615416221	0.474464649570878	0.965237087802566	0.0678165589583265	0.70202353387553	0.621855939051617	0.400413002794604	3.31489965068084	0.0780008154054762	0.381092156512526	0.0773563157722464	0.0288485068535145	0.0693024514584627	0.156669187121858	0.129738689122326	0.0768291154714432	0.20914828857544	0.178665678471161	0.554952063344443	0.0637837590585396
ENSG00000048545	0.00766572631129424	0.00718985723078132	0.0270806643662445	0.0023154708150126	0.0570906272379262	0.189097808824095	0.0353551088929572	0.0043300731209009	0.00465981347427225	0	0.0145334423686041	0.173178199104969	0.00253498076085996	0	0	0.0423539357339559	0	0	0.253968663627649	0.0152861206393435	0.00943416611678248	0.0226997658575351	0.0378080667382623	0.0254979939330021	0.172645784847644	0.0138359160312292	0	0.00416960927798401	0	0	0.0068736229122547	0.0138280329276338	0.0965781554860694	0.00613567527423893	0.0123956316079601	0.00529324956071583	0.0389636356254019	0.0853194457073378	0.0128831625692982	0.0827807445889675	0.0724904359486463	0.131408753737954	0.0707584652592177	0.115648623755411	0.00662508139236619	0	0.0981197918289779	0	0.065165078625116	0.00694665266208444	0.00242861283953552	0.0157764115040497	0.176040577050862	0.0203359217102952	0	0	0.00315325020827998	0.0346043433043076	0.142283698598432	0.0737089468187422	0.0102123387920803	0.00632209878270997	0.00297814043130145	0.116971785497747	0.0217725711924762	0.0360454076952605	0.0143927015973794	0.00355666738363292	0	0.0518817062807338	0.0175633289762098	0.0025803122460652	0	0	0.00973708231200753	0	0.0109337477637328	0.00837293256391141	0.0553206304400391	0.0044104031350417	0	0.021308449956508	0.0381290897030543	0.00337518636793163	0.0120145427758253	0.0233725372822716	0	0.0970775435037256	0.0346267759189038	0.0235884149503495	0.0131122131263142	0	0.18420642154877	0.00720425554388284	0.0435794818588387	0.0187815426931983	0.102748918805861	0.0479937084965588	0.753044324349853	0.0997667527766858	0.0175105972637704	0.0067592782518448	0.0953495047189346	0.0117013640759625	0	0	0.00426809172606724	0.00556745395671737	0.022193665318976	0.0117150413850442	0.0613737737661516	0	0.00455426277379632	0.00849091931616726	0.0416116337015416	0.0118471432031019	0.00193242493275494	0	0	0.0238814177049027	0.00586643635055528	0.159684950503199	0.013697063492522	0.00486617388475883	0	0.00323131261008522	0.00276388206199376	0.0454295801993094	0.0409545559918503	0	0.0371131071171651	0.0572062037111808	0.151633487255535	0.0315431254574538	0.133471745378224	0.0630629042675886	0.0351879982981596	0	0.0320721232684846	0.02087173210697	0.0176031794106269	0.415377986293208	0.0165884470235709	0.0667364560167139	0.183017784329915	0.00696963230244219	0.0148810150286393	0.0146494296097667	0.120790223906137	0.0479914605229513	0	0.0109993079020652	0.00220242754376358	0.082212585871085	0	0.0465916624154002	0.0828409590396289	0.00216214824801297	0.00368908136191563	0.135154307108254	0.0183723045212463	0.0586164059124694	0	0.0971020210369566	0.0127331306842941	0.0179159728193442	0	0.0230509204627398	0.020232060026217	0	0.00986422410128208	0.0391284095889157	0.0203852296963196	0	0.0110192190607304	0.00786680059127753	0.0161978159028279	0.0560566007541773	0.0187356898033222	0.0938112081358634	0	0.00420127571725124	0.0105469537643386	0	0.0364879610835658	0.00281361526006486	0	0.0143510397960177	0	0.218247934779863	0.0203153713285795	0.0619940478347167	0.0782199791584331	0	0.03327931522037	0.0288206952602411	0.00929261640530891	0.0193777637021271	0.923523592682328	0	0.0542696472193987	0.00870741487440097	0	0.00441933794216734	0.125377756680915	0.0809591441167268	0.0148889771134104	0.325469494251059	0.0245180327224488	0	0.0136816851331766	0.0341863141829785	0.0323613996185206	0.0185973875259176
ENSG00000069482	0.970585012518998	0.395276399902566	1.40359403997402	0.308600039450273	0.206074187075387	0.615742244034379	0.274868921901208	0.678093783148047	0.993676871359576	1.22529546608962	1.73117596340589	1.67476161440168	1.54569012342436	0.304051570104317	5.09015631638968	0.811443512733677	0.230347069748108	0.165777746737406	0.593608161643404	3.69769067447997	0.136214170858406	16.0848670703704	19.2740320254925	3.80185656246227	8.21321652493935	0.258162179697466	0	3.04253897171198	3.67947474855511	3.36224488970501	1.70623422962258	0.77404527032442	3.08628022193026	867.875037369239	0.247808720698995	3.9682731892999	0.973682604837189	2.87121737638127	2.24287699485532	0.0435505512703722	0.594544015670005	0.380735287977566	0.224535895771576	1.71088222232401	1.50105569106834	1.61344108964054	1.52918349219289	6.1694615719227	0.337751373953222	3.27513117354951	1.56175271734749	0.593244815476501	0.418968548661863	0.43558710001171	25.2547553194935	21.0273144456169	0.315192853769511	0.576497317501387	0.336846460331158	0.354746176520423	2.72214888970507	0.463426252927404	2.5204353597532	1.18221899049896	2.79297548242338	0.406495685825076	9.97475714664116	0.924345921865812	1.51722016706775	0.382126023247254	1.91652643965849	0.146156407457591	1.36132004645737	0.436858636615255	0.300100865952801	16.6566016442444	0.564673521524585	0.34407628246716	1.43071162170815	2.71860862959897	3.25347392867896	0.0709983953864559	0.804610059198439	0.0562295278967949	0.24019013868956	1.1876059900983	0.649875345868038	0.431274906176728	0.384580691801671	0.261983644141636	1.26698266280166	7.18133040900429	0.753255868332459	0.288049436508229	0.290408104772137	3.97823017619324	1.31235255410707	0.541240526824798	9.70183643886154	0.356160485688577	0.116688385173363	1.84676166910997	0.51626000510839	0.246925256154449	0.707749984267723	0.357926690148578	14.9842034120113	0.426659229404256	6.2239462705075	0.757255143066778	0.159050497993434	0.839326319923444	0.379362822926794	2.12184009642012	0.065245791957948	2.67106893098387	4.65519206702639	0.543936206440807	79.0620199215294	0.302371166942575	0.175919323807545	0.378581199568016	1.34174959816101	1.86458479581434	0.450014947693523	0.118431801399896	0.230226966109087	0.529789616952479	0.224754298449088	0.110480941762638	0.50699986812088	1.4295556497309	0.259633677697802	2.80766290661327	0.444719337663004	0.340196831591403	1.02914322340698	0.89055689594956	9.33709066150591	1.02924053485918	0.762484715090457	0.398783389958384	4.29276457095876	0.470883414582729	2.76538831660172	3.82007987187454	0.545408516341043	1.45456674383852	1.24903029547521	0.383770760952003	0.947738617031274	360.308456414942	0.609082885716627	0.288344304691177	0.0309678205751285	0.155240445768349	1.5089136451804	1.10943755658068	0.17208497133905	1.95482216954842	0.220375246233296	5.78208918855002	0.193949021209971	1.69857312035858	1.23035338617344	0.247307351993855	0.0631078202372837	2.33704196131465	17.7832678811028	0.223407731578635	0.569694063252682	8.41632491958561	0.483946276334591	0.33966381745612	0.68290522509905	1.42853642508267	0.890506466379248	0.633417707374403	0.114447891699476	0.502834759549269	0.573699461383588	0.202976547289511	0.386559545397586	4.78847834560272	0.162100743642025	0.046873932432246	0.371041274012563	0.0478167487416529	0.253248466336698	1.01806346667012	0.304602843486457	0.154920158273823	0.325779973364194	3.10744207452896	0.657387001593264	1.69970829656257	1.34686460983061	0.986929357713291	4.07266103796638	0.174747497589383	2.04223624816361	0.0580251013385243	1.28332087035947	0.69207274347147	0.0773612377533346	0.84603629114218	1.24022803882427	1.94058325547366	0.196062048798044	0.319287971796082	0.237049808955073	0.772033738433381	0.195434839382579	0.784893906185556
ENSG00000072657	0.00356126806945333	0.0050102902073711	0.00864140557853231	0.00312930548048538	0.133215809416561	0.0274075009804091	0.000331816773818148	0.00146299852499586	0.00177120860443403	0.00295830889661646	0.00199485128492063	0.00124872289192279	0.000749430525575509	0	0.000165860707919108	0	0.0588814923114334	0	0.0121668343253958	0.0836683020000761	0.000531252426461993	0.00127825878224492	0.00727418746555621	0.00134609185835232	0.00405081253708562	0.00373978437416198	0.000788945136347279	0.00968538125467838	0	0.000113044643464063	0.0000725745551895709	0.010278547420818	0.00111241323506961	0.00310958393499284	0.0235580774666547	0.000782436470828256	0.00329115351270208	0	0.00231243795044262	0.000184007022773047	0.00176627081804545	0.237438002478523	0.000142304220548574	0.00820556370806065	0.102127512415782	0.0421490666147419	0.00975835145336485	0.00710913194508865	0.043117165005553	0.00689448954992708	0.00841067419738961	0.00361703285205606	0	0.0225757566616294	0.000174259316149551	0.00173137445064179	0.000266346564760592	0.015491559815232	0.00094881484449915	0.0276710955794007	0.0450713094218309	0.0157533151060117	0.0235204404503935	0.0247007303443833	0.006130235112006	0.00175653383521633	0.000455892298605921	0.00390548767199296	0.00019928898254197	0.000461295599913019	0.00482146328269248	0.0429365510818232	0.00166986667317528	0.000386327587170812	0.0306368270625865	0.000407585416173855	0.014545822228004	0	0.0134620707092569	0.405504229402502	0.000276772577991207	0.00359973492200906	0.00339958731101235	0	0.0168716504356873	0.00913074606898625	0.00124809637701662	0.0107053976094149	0.0109681148880732	0.000996224986154843	0.189945404476178	0	0.0189188414730239	0.000608524090708715	0.191581484845041	0.00135979405741928	0.00144648747319749	0.00327430342833712	0.00166591408879224	0.00616978930520963	0.00320465829227263	0.0055666460418037	0.0488268671516714	0.0164730458985981	0.00211082842958241	0.000266874549652466	0.000120171409839923	0.00340944200418017	0.0385863239857373	0	0.00489607329999148	0	0.00403920644709425	0.00131487605188041	0.00113714854927977	0.00917304964333826	0.006039389269644	0.000449648747038021	0.0000869463363687441	0.00584987746826198	0.119668587481221	0.339797834429338	0.0249902089144609	0.00143861417345016	0	0.0395763414555739	0.00221784800377817	0.00202524929906495	0.00600293973233797	0	0.000940453303923584	0.00138058690784315	0.000266834851380293	0.000190311641106607	0.00273309075732384	0.0102730254219147	0.00677009215865159	0.0146082242423753	0.000677261499476657	0.409892635811817	0.0060714806602855	0	0.00303589326561698	0.00281852447954707	0.000719024187692114	0.000588706096498608	0.00817023557059886	0.00247479584209196	0.0343026025062184	0.000101342740060454	0.00134977247246148	0.000464540978506293	0.0862263564158813	0.000182744105959974	0.0724217490207896	0.0107646745630014	0.00349867650904138	0.0010957850858442	0.43235440898021	0.0176430958408928	0.00155185915254047	0.000716616734379564	0.000234131738349853	0.0240199863876118	0.00067220831530908	0.000324281580200707	0.0452953261632448	0.00417224841101969	0.203193881343289	0.00695074369398549	0.00486035947278129	0.000550845254376324	0.00204473906512893	0.000538172244414976	0.00130306931865051	0.00199346246705201	0.0027363718939995	0.00566135362842317	0.119087138084845	0.00534007378550956	0.000454492222728955	0.00177435230474835	0.11670433936202	0.000152886457391302	0.00376693770715524	0.00261424365506831	0.00313540004272771	0.00424267807588254	0.00026750233322625	0.00184348160961253	0.006220444827802	0.0284733083120271	0.00247763672818299	0.00106095893816293	0.000501966831333455	0.0091290248190822	0.00470953389748674	0.00116913398962385	0.0011471699140424	0.000664498823722217	0	0.00698717320931118	0.000108444116425231	0.00037328959063305	0.105510985021193	0	0.000943223890830823	0.041478453092475	0.00103548614270514	0.000490558275038295	0.00970750324114026	0.000481271003093524	0.0000854212622880009	0.000392717827152032
ENSG00000078399	0.0444764935228121	0.0903835925520276	0.133844527071272	0.00447811546808629	0.119614243259266	0.0581818915254585	3.19091280235652	0	0.0901206901950173	39.1099813386595	16.2040576908572	4.0844665428942	0.0196105888839655	0.294140822017937	0.281023438930313	0.522191668820491	0	0.995425566443197	0.359217418375512	21.5220996724509	0.194620336412595	1.87312201756622	0	0.591756770828099	0.871841040007774	0.0107034524802255	0	0.0403200759054152	0.0207351844906407	0.00517663201256735	1.14989394407541	0.17115766589141	6.79207056304336	0	0.0079910414303082	1.18750743017325	3.15739903993353	0.0825038102560793	0.0373740121482359	0.286490760860484	0.242647518167393	0.110497496071342	0.436606190172188	0.339969559999293	0.166567607108542	0	0.048971215944051	0.136275545630575	0.294067944014836	0.732197198600707	0.070453978423333	0.845605680726208	0.138964118030502	1.22483698318366	0.957578875203895	0.219198332632389	0.00609837897368102	0.0133849447817933	0.984841711001985	1.90070588233586	0.0395012815654111	0.0244538503064388	0.103674906896414	3.34056223392271	0.126324314525865	0.943789700945617	0.480161568769252	0.0756644559475377	0.20533506180592	0.084496089211881	0.0467052295123226	0.0399225457101144	0.930359319247378	0.141528210010028	0.0517866134351518	6.79387144828895	0.200885519411853	0.0593751883246261	0.0917056951768426	26.2544472922721	0.12040484682419	0.0206052476957396	0.327740336438503	0.0456932211312646	0.156843670457266	0.107355784891435	0.00571538417217221	0.198178186690925	0.111613514227168	0.0380166188995358	8.98976244164491	0.205000835130223	7.03603258616938	0.027866028781652	0.0727895373121812	0.0363234622970088	0.154557031365475	1.44941573338071	6.20004354879939	0.158493559094628	0.0790193988018014	0.0326810732146075	0.674233459818608	0.0452608248193287	0.0644405118000262	0.0855465510187347	0.0385209067565701	0.0376860530131731	0.0143074999857565	0.0725019657451938	0.052754108265553	1.79257542353185	0.0352317367868977	3.43207663349841	0.0378714391242335	0.0916493956848343	0.0560595836029037	0.0343178002807917	0	0.0184746437451551	20.9327703947986	0.706746362717466	0.0476821632524873	3.03980778077242	0.0274955642189633	0.187480544617007	0.203122989706566	0.165959115632265	0.0139775331692389	0.0274833636324127	2.01692435984471	0.0948314333736324	0.333989224358562	0.331166391737396	0.140800397598019	0.110347945106388	3.35730656163629	0.0304068933792042	0.0620274159241302	0.0322927072241131	0.414208208624676	0.0453864470460851	0.0427760267882444	0.782001200378773	0.107009951287534	0.00673962677872716	0.0575597007299889	0.215322931520833	0.652491387443193	0.0278446137576618	0.012361975192301	0.170181098496684	0.0255569401793906	0.28452445548133	0.0359500864815022	0.00530048074871757	0.24566182353954	0.547788284816172	0.0428080514840779	0.469310511435747	16.8919111702037	0.271476947913633	3.93480902780383	0.100604515343537	0.0430952318351009	0.044549295509607	0.0137364259478972	1.55394640046466	0.0234772557789703	0	0.069950421697453	0.0252247527206522	0.147843710388794	1.97155359747721	0.055408978167894	3.0885181364843	0.673520617784324	0.240394803326366	0.0724695658174964	0.110436060236565	0.093656144413007	0.0203131450126005	0.0152983390528132	0.0280044026985294	0.0156816970121961	0.179570349095486	0.0269210216468855	0.351561806109561	0	0.0844182052547506	0.0589348252609699	0.689404025627674	0.128585677636248	0.0303651827002513	0.0367783557178993	0.183939232293502	0.50321319181673	0.412242076599176	0.118197304335267	0.0304292691611461	0.074087561270886	0.058940424315219	0.0297957656794181	1.79486787245756	0.0898075207069004	0.135223696796926	0.064789310293752	1.0049230366235	0.578497421176231	0.0336960636892142	0.185222442878519	0.110193760844862	1.63117044921945	0.035967306608161
ENSG00000080572	0	0.00706157608691721	0.0019701846104125	0.162223290479755	0.0560720185603231	0.0225119919170822	0.00514434140154902	0	0.0152555775648968	0.00229321603611507	0.387780729269783	0	0.00331966898128771	0.239001531777185	0.0282857465734005	0	0.113166046329113	0.00224673407865151	0.00496392766038245	0.00400356967706816	0.00205907602309731	0	0.0137531469371966	0.0333907463328181	0	0.00181187415643311	0.00244629171802288	0.00273014351783824	0.0702007973163311	0.134949773435494	0.00112516400139954	0.0199192601221834	0.0114975772019208	0.940087637188819	0.029759813714392	0.116106703395104	0.0178586090684915	0.00279323931948922	0.00210888361671814	0	0.00365113151295913	0	0.0220622208142015	0.00605787870167839	0	0.00579994616223443	0.0207245467623784	0.0487004715433081	0.0165932163471014	0.0523074491934608	0.0604271345461157	0.0649311327397364	0.0211713879364197	0.0247285863959601	0.00270163983682468	0.0110527811086337	0.536811607755535	0	0.0784533774395435	0.0053625062778376	0.240723135687013	0.0206976671673825	0.0682501066186538	0	0.00712803528398595	0.0108930113782341	0	0	0.00617937756410773	0.00893965525641829	0.012937473574658	0.0135161302327101	0.0560925708684818	0.00399296872663534	0.0988213213659641	0.0537117135737054	0	0.00182745400832952	0.00689950501259627	0.0115512343986431	0	0	0.0083219537814182	0	0.00196669663104916	0.00573888135276417	0	0.00353131443972425	0.00566816106234421	0	0.00858551036432569	0.00385582456694728	0.00548241872654124	0	0	0.0790561849842927	0	0.00241730290654753	0.00234796361196137	0.0396612907735468	0.0286636231514437	0	0	0.012769543120237	0.0927218422723648	0.628900867210228	0.0437824907628983	0.00364541311126012	0.00242196520377443	0	0.00893018449781694	0.131105638986382	1.33295572850447	0.00555961644989664	0.00801356874603078	0.00775717796668189	0.112611503294487	0.0232371883929136	0.950324334382831	0.0156368842730874	0.00384117841924577	0.00201071612860964	0.00358738160958889	0.0254898762976112	0	0.0444312352443653	0	0.00330511314477741	0.00157740574310449	0.00310157844797714	0.00972024974692635	0.0347815203807718	0	0	0.0609106666821083	0.0157302192922297	0.0128000649800656	0.0274520590525256	0.0236249203002026	0.0437319242692793	0.0211311273442841	0.0414881520965375	0.014482201438405	0.0128521072254028	0.11704806684852	0.157441449266749	0.0925648875234407	0.0537154056140794	0	0.00942703976246484	0.00209262790812386	0.0264074768035616	0.151419234400612	0.00566636857661799	0	0.00179452454299499	0.643671052792037	0	0.00483101456061679	0.0301688384978543	0.00240593421360969	0.0151501511455401	0.00181493777597556	0.0181656248911659	0.245950284670669	0.00335167938134536	0.0217027451730036	0.0129369410662276	0	0.00399115832702631	0.0731999374176179	0.0142334378062914	0	0	0.0230882444734683	0.074688934027988	0.0159088151222256	0	0.010223004654747	0.00534130042487554	0.00880780954486939	0.00687719454114559	0.645697002363818	0.00948113771879748	0.00132729423510337	0	0.0303811650037743	0.00939665941368012	0	0.00952684283979906	0	0.00507399604365144	0	0.00411216025046872	0	0	0.0212959084723694	0.0308137570619916	0.11115761297103	0.00171701627719614	0	0.0456109734828065	0	0.00289365886143133	0.0304051288353524	0.0192762846836056	0.0511816500366751	0.0112162273898295	0	0.00570404989276182	0	0	0.0264866740221863	0.0121770491232115
ENSG00000100678	0	0	0.00255945145136464	0.000787824338743648	0	0.00219338647559104	0.000668297376648023	0.00220992009771898	0.0055491524912874	1.40673057397998	0.0358506126415926	0	0	0	0	0	0.00196017503464039	0.00321058617798975	0	0.548706145891666	0.00106997183673729	0.00128724202369551	0.002858656936265	0.0097599730427302	0.00163171220109017	0.000470758315222232	0	0.0014186832548046	0.000911973079216263	0	0	0.0028229405855705	0.00074682064059144	0.00521906202005696	0.00421753546256548	0.0058532330123964	0.00331428280941901	0.00145147016020567	0.00164378054879991	0.00296480275397855	0.000474315645375479	0	0.0028660858878302	0.00236092288305237	0.00112707107626302	0	0.000538461939145264	0.00133192426328611	0.00739066897959446	0	0.00165264039776808	0	0.00183357232261018	0.00296535817811983	0	0	0	0.12892430928758	0	0.00208991701638911	0	0	0.001519940243317	0.00397989121538226	0.00617331667180043	0.00141510260685243	0.00244851296444183	0	0.000401379058373474	0.00139361236504322	0.0138190650051321	0.000438967482515514	0.0044842720645445	0.000518723451022221	0	0.164179924513558	0.00279010402963308	0.000474806248023814	0.00403339190205146	0	0	0.0199376806291136	0.00144146469465997	0	0.00102196809783806	0.00049702239847349	0.000502747058243197	0.00917500605802089	0.00736346379974411	0.00267526979679202	0.0513054997456112	0	0.00712216738090181	0.00490240500826081	0.000336991904584008	0.0187144541784424	0.0145665297834204	0.00314029934040326	0	0	0.000992978376931171	0	0.00405525843910929	0.00132710510475507	0.0014171084901383	0.00071666684949693	0	0.000473572772273605	0	0	0	0.00274706955503416	0.000774779590174055	0.00337047869238933	0.000416414584688985	0.000671819290449161	0.000328747696785613	0.0138861350413731	0	0.0032502006917368	0.00598805388782163	0.00208968450426571	0	0.000827842484153891	0.00120930751191892	0	0	0	0.00245903458827713	0	0.00315687514648545	0.00278057856487942	0.000716560243469171	0.00153319278026408	0.00412844722007974	0.00357612589570303	0.00399083148464118	0	0	0	0	0	0.00141102861482813	0.00133568577552797	0	0.00237137342624118	0.460748605915144	0	0	0	0.00326221990059643	0.00374244512968961	0.00149872415756352	0.00147222703910527	0	0.000466250565739251	0.00751629699994643	0.00257480055869998	0.000627593331273941	0.000522561368589391	0	0.000262419241546625	0.00188621720027935	0.00471976430502172	0.000541545924291637	0.00130624215798192	0.00845816006348931	0.00168062791746416	0.000688383079943482	0	0.00167812001330913	0.000739621918853451	0.00390146952008702	0.0151747222717012	0.00299937582066015	0.00535325855430195	0.0124002105403352	0.00414628365212346	0.015936750675616	0.00138776833930907	0	0.00142945756101235	0.000448566810974069	0	0.00206913309857515	0.000957314843861492	0	0.000813808460629054	0.0172404648973223	0.000618812359115456	0.00518413270839997	0.00527327092882857	0.0013306927247256	0	0.000404395609883567	0.00294181792812725	0.00395219264222891	0.000941880266298848	0.00173284784996487	0.00133833746729945	0.00217234178020234	0.013331893429628	0.00218412462052366	0.00150365185749653	0.00315992524620434	0.000626041774837062	0	0.00777115384890406	0.00166842119465481	0.000988011559900055	0	0.000646204319577156	0.00137634526043147	0.00105460729879578
