TCGA-61-1910	TCGA-24-0982	TCGA-36-1580	TCGA-25-1321	TCGA-30-1892	TCGA-61-1741	TCGA-13-0727	TCGA-04-1542	TCGA-61-1918	TCGA-25-1316	TCGA-24-2027	TCGA-13-0724	TCGA-09-2056	TCGA-13-0720	TCGA-61-1907	TCGA-30-1860	TCGA-23-1110	TCGA-13-0765	TCGA-24-1435	TCGA-24-1550	TCGA-36-1581	TCGA-61-2097	TCGA-61-2092	TCGA-24-2254	TCGA-13-0766	TCGA-23-1023	TCGA-30-1853	TCGA-24-1474	TCGA-10-0937	TCGA-24-1464	TCGA-04-1651	TCGA-23-1114	TCGA-31-1944	TCGA-10-0938	TCGA-61-2008	TCGA-25-1315	TCGA-13-0725	TCGA-09-1667	TCGA-25-1313	TCGA-24-2033	TCGA-25-2409	TCGA-29-1770	TCGA-31-1953	TCGA-24-1563	TCGA-24-1431	TCGA-13-1488	TCGA-29-1705	TCGA-23-1118	TCGA-25-1628	TCGA-29-1691	TCGA-29-1763	TCGA-04-1365	TCGA-24-1558	TCGA-24-1562	TCGA-25-2400	TCGA-10-0933	TCGA-24-2036	TCGA-25-2393	TCGA-13-1485	TCGA-31-1951	TCGA-13-0920	TCGA-09-2045	TCGA-57-1586	TCGA-61-2113	TCGA-23-1029	TCGA-09-2053	TCGA-61-2000	TCGA-23-1030	TCGA-13-0887	TCGA-24-1924	TCGA-13-1499	TCGA-24-1104	TCGA-29-1697	TCGA-23-1022	TCGA-61-1728	TCGA-24-1567	TCGA-29-1766	TCGA-31-1950	TCGA-13-0901	TCGA-61-1738	TCGA-61-1736	TCGA-13-0888	TCGA-13-0911	TCGA-13-0885	TCGA-13-1403	TCGA-09-0369	TCGA-04-1536	TCGA-25-1633	TCGA-23-2078	TCGA-29-2428	TCGA-29-1774	TCGA-29-1711	TCGA-25-1626	TCGA-24-1551	TCGA-13-0762	TCGA-13-1489	TCGA-25-1328	TCGA-25-1326	TCGA-29-1701	TCGA-25-2404	TCGA-04-1331	TCGA-36-1568	TCGA-24-1928	TCGA-29-2425	TCGA-23-1119	TCGA-24-1565	TCGA-10-0931	TCGA-13-1495	TCGA-29-1785	TCGA-29-1707	TCGA-13-0913	TCGA-04-1648	TCGA-24-1467	TCGA-09-2051	TCGA-24-1930	TCGA-24-2290	TCGA-13-1501	TCGA-24-1560	TCGA-29-1696	TCGA-13-1487	TCGA-61-2111	TCGA-24-1434	TCGA-23-1122	TCGA-09-0364	TCGA-61-1911	TCGA-13-0893	TCGA-13-0886	TCGA-13-1483	TCGA-29-1693	TCGA-13-0804	TCGA-25-1635	TCGA-29-2414	TCGA-13-0900	TCGA-29-1768	TCGA-25-2399	TCGA-29-1769	TCGA-24-2289	TCGA-24-1557	TCGA-23-1026	TCGA-29-1703	TCGA-13-1497	TCGA-29-1762	TCGA-23-2084	TCGA-61-2009	TCGA-36-1574	TCGA-24-1103	TCGA-61-2098	TCGA-04-1362	TCGA-24-1923	TCGA-13-0726	TCGA-25-2391	TCGA-13-0916	TCGA-24-0979	TCGA-31-1946	TCGA-13-0891	TCGA-04-1655	TCGA-13-0883	TCGA-13-0905	TCGA-25-1318	TCGA-61-1737	TCGA-13-0795	TCGA-23-1027	TCGA-13-1492	TCGA-25-1320	TCGA-36-1571	TCGA-29-1778	TCGA-13-1477	TCGA-25-1323	TCGA-30-1866	TCGA-10-0927	TCGA-61-1914	TCGA-61-1725	TCGA-09-1662	TCGA-61-2110	TCGA-13-1498	TCGA-04-1514	TCGA-24-1544	TCGA-13-0908	TCGA-24-1430	TCGA-36-1576	TCGA-09-1670	TCGA-09-1665	TCGA-36-1570	TCGA-23-1028	TCGA-24-1105	TCGA-20-1683	TCGA-30-1714	TCGA-61-1733	TCGA-25-1634	TCGA-24-1552	TCGA-04-1332	TCGA-24-2280	TCGA-04-1338	TCGA-23-2077	TCGA-24-0970	TCGA-25-1623	TCGA-13-0906	TCGA-24-2024	TCGA-04-1364	TCGA-24-1553	TCGA-30-1718	TCGA-25-1632	TCGA-24-1616	TCGA-61-2109	TCGA-04-1530	TCGA-13-0897	TCGA-09-1666	TCGA-25-2398	TCGA-20-1682	TCGA-04-1347	TCGA-24-0968	TCGA-30-1891	TCGA-09-0366	TCGA-13-0884
ENSG00000015413	0.00000670843108908881	0.00000229145709073113	0.00000653811925772261	0.0000011854238785622	0.0000057606620779701	0.00000592055412119318	0.000005076250397254	0.00000136188459676159	0.00000725269430509865	0.00000826917008113645	0.00000192773813049041	0.00000169648138973498	0.000011482143953496	0.00000019226822976825	0.00000292044324346387	0.00000040785447263478	0.00000356924268801554	0.000000364066550683363	0.000000475132629687531	0.00000714432722737826	0.00000532961246862018	0.00000117371687597179	0.00000181431459771459	0.00000328308129377128	0.00000113438726155314	0.00000381099279833282	0.00000093115401395621	0.00000177446582598675	0.000000599916447361437	0.00000374383346126006	0.00000122550758073965	0.0000113601338994315	0.00000323718449356879	0.00000239650021760877	0.0000140796738832636	0.00000229915181434795	0.00000751508306510346	0.000000842449355164772	0.00000322515707014474	0.00000151871993143658	0.00000378553015970825	0.00000470148920171619	0.000000626099640742057	0.00000170907244314157	0.00000103954747886388	0.000000718580192600505	0.00000415968351543173	0.00000068806117047343	0.000102944548910878	0.0000122920152078584	0.00000486580229046343	0.0000112925106435042	0.00000260953013569347	0.00000731820535462369	0.000000909542188357986	0.00000052246581316835	0.00000333995474155817	0.00000249720369519132	0.00000101749117871837	0.00000057253598946647	0.00000461701350341928	0.00000214530118006054	0.00000325819531268787	0.00000126965582418634	0.00000459784146911164	0.0000191979466917154	0.00000164044981827101	0.000000420645970879151	0.00000231925229280105	0.00000509560184180727	0.00000550989726313727	0.000000595579971101908	0.0000416092332493785	0.0000128076091962378	0.00000561887483332104	0.000295182316336595	0.000000353186596440885	0.0000158991442718379	0.00000278444863634147	0.000000635333806602006	0.000000549221316180668	0.000000580646474014448	0.00000510540738507729	0.000000538042473067644	0.0000801988646381586	0.000125375902109958	0.000000650510656251686	0.0000329540169889724	0.0000223848802769747	0.00000539981511411361	0.00000707025865284346	0.00000158048452214922	0.0000657704808783248	0.00000110377791496701	0.000000204719188970759	0.000000159056000453257	0.00000222883056583931	0.0000028843511393396	0.00000279348272280059	0.0000307651409437121	0.000000529227400802785	0.00000765576587715054	0.0000538308186391171	0.00000732406486121412	0.00000290632618709261	0.000000315333395283325	0.000000904536883847185	0.000000305347344034011	0.000000875569502463749	0	0.000000254795604411251	0.00000124709638197926	0.000000387564889558552	0.00000148697641934431	0.00000440061807866361	0.00000051382700482301	0.00000100014834157776	0.000000828826885316724	0.0000019537028528903	0.00000184250187632124	0.0000189597889288936	0.000000756340605564001	0.00000111415637260541	0.00000832179476281676	0.00000479012000441971	0.00000100022185923239	0.00000105549513403695	0.00000180656177527067	0.000000508403190724905	0.0000107195488632504	0.00000322881630279782	0.000000602321809740836	0.0000014013241541604	0.00000448929342700216	0.000000428678257060967	0.000000386361173427092	0.00000243828676026117	0.0000134171002926627	0.000000561570281133394	0.00000115168106970411	0.00000285503379500167	0.00000343501231510554	0.00000136051230360372	0.00000867072508074165	0.0000157990099064556	0.000000991308271915261	0.00000269151802402079	0.0000138160447459119	0.00000409632245693339	0.000000478346526980319	0.00000288926583270831	0.00000188777108820174	0.000000391472391881565	0.00000421193694827824	0	0.000000578319031183446	0.00000978626144763302	0.000000377615716729968	0.00000395373635620354	0.000000480378603269356	0.00000601707329197266	0.00000130732897694499	0.00000312213208673744	0.00000668814456087417	0.0000013159828782788	0.00000542478695200072	0.0000171137696593241	0.0000100755483922393	0.000000338419964771383	0.00000235091781085734	0.00000230681175616041	0.00000488403668691044	0.00000184292843261249	0.00000172590283111913	0.000000274395813552956	0.0000424281873980966	0.00000363497748284381	0.000000650834095111302	0.000000416630265315796	0.0000128392065192776	0.00000107689699898255	0.00000279759876468555	0.00000150698907914935	0.000000176565694599278	0.00000603814119996835	0.00000235002406420498	0.000000395529304130864	0.00000185779270225145	0.00000186954018303731	0.000000427005198994365	0.00000659788838889317	0.00000334429976146954	0.0000420637429666237	0.00000146944971720299	0.0000103337685119182	0.00000758927463243795	0.000013385015087484	0.00000162627612553623	0.0000141904618121659	0.0000134490202774981	0.00000854175820969338	0.0000890939974737526	0.00000121886382842511	0.00000605587788476718	0.000000792540750896896	0.000000662510544261449	0.00000158394866298885	0.00000289310177152019	0.00000239627966040522	0.00000110461031385795	0.00000277991409665579	0.00000345844533186641	0.0000100791715393673	0.000000807006048585867
ENSG00000048545	0.0000000912787269019764	0.0000000954455136371159	0.000000454916082826051	0.0000000378036355380868	0.00000117574264445719	0.00000258099808242271	0.000000638664182004666	0.000000086862075029827	0.0000000902600136706416	0	0.000000231440301651455	0.0000022181599155329	0.0000000537497400759017	0	0	0.000000332969988323482	0	0	0.00000464089234197249	0.000000439200802188036	0.000000164813038506061	0.000000359330828189812	0.00000075742964354609	0.000000418795034978291	0.00000347290153636388	0.000000226109888492496	0	0.000000090541465308434	0	0	0.0000000926386266716582	0.000000195167221801333	0.00000134587971354941	0.000000163040721428466	0.00000034761782657934	0.0000000998411699100986	0.000000501247510982906	0.00000171942672431795	0.000000173223633486183	0.00000196313383889833	0.000000994462839793809	0.00000206262069851267	0.00000103211780868652	0.00000198192709160098	0.00000011787228285909	0	0.00000156657997752109	0	0.00000119455134002612	0.000000131349853264714	0.0000000352164212761279	0.000000238661146694311	0.00000372820879736182	0.000000443027310607865	0	0	0.00000003442827489303	0.000000943843695778253	0.0000017155219846743	0.00000131460471095164	0.000000165320290355381	0.000000072975468457794	0.0000000386623758072128	0.00000194351162601781	0.000000426551214120254	0.000000548895951798786	0.000000248009919606827	0.0000000536582643938892	0	0.0000010185614313584	0.000000231868436110338	0.0000000357520572917038	0	0	0.000000216378127675826	0	0.000000144169728154776	0.000000137889175320982	0.000000655732921254423	0.000000129670694058574	0	0.000000338597400096587	0.000000837326351933693	0.0000000343167738117952	0.000000154711437967094	0.000000500763932241842	0	0.00000388030749521011	0.000000610519522158546	0.000000524806814606791	0.000000171789211465158	0	0.00000425533835491493	0.0000000979475854527531	0.00000065658819144936	0.000000284052084727809	0.0000019495758657536	0.000000708610522616639	0.0000206432066988705	0.0000018783692153585	0.000000249264306769376	0.00000011081776867488	0.00000165838351540636	0.000000329742099169934	0	0	0.0000000692304920920414	0.0000000890299187571933	0.000000446756114270957	0.000000120038477499672	0.00000078005111306263	0	0.0000000659178525518975	0.000000151744848409978	0.000000706884923567038	0.000000174785557998743	0.0000000275849734138607	0	0	0.000000324182688696144	0.0000000741315132558554	0.00000334464007538862	0.000000210553402275463	0.000000117949031444199	0	0.0000000510359520268962	0.0000000269281252594664	0.000000829612343709289	0.00000046420889990314	0	0.000000732218501379787	0.00000107566369861155	0.00000168791722031625	0.000000654470125403623	0.00000288725582666708	0.00000063691179762777	0.000000546202027413346	0	0.000000509402965185249	0.000000652934471833763	0.000000215817848887152	0.00000689396271059554	0.000000308531730092624	0.00000172899986688922	0.00000488224823678879	0.000000119014445921285	0.000000281710186667977	0.000000231133965665901	0.00000173182485739901	0.000000697355868110971	0	0.000000222283441355311	0.0000000332912243877152	0.00000157051465475507	0	0.000000627055956395889	0.00000187252644933456	0.0000000385354057717211	0.0000000474677509593735	0.0000021569804368818	0.000000295210527772219	0.00000123650108551489	0	0.00000166178837756985	0.00000025580015901709	0.000000320261867025554	0	0.000000486311895153669	0.000000345355081527036	0	0.00000021400767337183	0.000000760290020421664	0.000000358227598474512	0	0.000000175011816723556	0.000000206671373502365	0.000000618244624832989	0.000000727425819654683	0.000000283445411466722	0.00000128235430156702	0	0.0000000656305502197235	0.000000205049500804544	0	0.000000466024433642239	0.0000000212228517626851	0	0.000000315977294946634	0	0.00000435755660605863	0.000000212066031693382	0.000000853208318806923	0.000000963540738285618	0	0.000000502168316971531	0.000000460999932504134	0.000000128861408620783	0.000000464688786324549	0.0000186677876769248	0	0.00000115770017816142	0.000000234027717449444	0	0.000000070227031577345	0.00000128453611620049	0.00000185923961001051	0.000000340296409372949	0.00000601022056533123	0.000000452849211930595	0	0.000000181851401351556	0.000000661747122959181	0.00000058775544691801	0.000000235298208240386
ENSG00000069482	0.0000115571259258688	0.00000524730294446064	0.0000235783544268904	0.00000503837204199607	0.00000424395774557936	0.00000840427269359709	0.00000496530602397633	0.0000136026878587238	0.0000192473987399513	0.0000468616119525012	0.0000275684092605579	0.0000214512513719307	0.000032773598780199	0.00000392252145122657	0.0000942152195026278	0.0000063792498212506	0.00000346748493850787	0.00000224370287047873	0.000010847289315749	0.000106242044583561	0.00000237963494694263	0.00025461886444087	0.000386127206869073	0.0000624440752571537	0.000165215109729569	0.0000042189488236716	0	0.0000660675661413557	0.0000350173512321813	0.0000571327508179784	0.0000229956164063941	0.0000109247834271341	0.0000430093318734364	0.0230616787685181	0.00000694944248274312	0.0000748494914509567	0.0000125259353838072	0.0000578631031571674	0.0000301571373039481	0.00000103279526327115	0.0000081562749963935	0.00000597610481264228	0.00000327519111481908	0.0000293202263620003	0.000026706518837448	0.0000190812290304725	0.0000244149339921212	0.000100600943692243	0.00000619137373672996	0.0000619273799907155	0.0000226464015704395	0.00000897444186821148	0.00000887296698924006	0.00000948946323667104	0.000516470914159282	0.000273476006071902	0.00000344138444370851	0.0000157241347992587	0.00000406137536379863	0.00000632692522378097	0.0000440669325606019	0.00000534929128211455	0.0000327204244811188	0.0000196428253425098	0.0000547177948118265	0.0000061900766460853	0.000171881470709191	0.0000139453011814186	0.0000195126947262842	0.0000075020437279364	0.0000253016947373507	0.00000202510074543953	0.0000453322194278023	0.0000065704968597917	0.0000066688625409569	0.000502084185255049	0.00000744564716998802	0.00000566640116527373	0.0000169586771465339	0.0000799300782898604	0.0000463755370298676	0.00000112818492841809	0.0000176694804634639	0.000000571706501517083	0.00000309293182733079	0.0000254448303311377	0.00000811021551368269	0.0000172385825859857	0.00000678070695175458	0.00000582874271333836	0.0000165993299899866	0.000163906673238475	0.0000174009057916106	0.0000039162612465855	0.00000437541990316025	0.0000601667601822722	0.0000249008057367635	0.0000079912293629513	0.000265956476252528	0.00000670564966208754	0.0000016610655250724	0.000030277494108074	0.0000089791455619941	0.00000695830432878353	0.00000787482853612437	0.00000321660528309291	0.000243050956352489	0.00000682276617394143	0.000125287374179951	0.0000077592345997666	0.00000202150707671439	0.0000118125358567041	0.00000549085194847353	0.0000379203113105099	0.0000011083743308919	0.0000394073293072784	0.0000664519212253525	0.0000117851611626613	0.00110967188916167	0.00000410459291382483	0.00000222301324100546	0.00000792947518143557	0.0000206255846772394	0.0000451948442287898	0.00000266777104533647	0.00000187053388639627	0.00000224306987144751	0.00000967475384682234	0.00000254752964852835	0.00000154631209637573	0.0000100027918024552	0.0000268803209757482	0.00000289012779097818	0.00005825457902264	0.00000962015215475348	0.00000343586103546318	0.0000159747681684126	0.0000129259623416216	0.000148301427671562	0.0000321979326667268	0.00000934818689178462	0.00000661854482109546	0.0000798419573620289	0.0000121995893957866	0.0000737704933004053	0.0000652322345853014	0.0000103250440008989	0.0000229496839661929	0.0000179079203879056	0.00000557650859638464	0.0000230091439445376	0.00728142209986644	0.00000920671151090815	0.0000055082680022102	0.0000004276036788947	0.00000208931042907841	0.0000341072911651166	0.0000197732169662802	0.00000221423323640965	0.000031197771403034	0.00000354104149935193	0.000121971987993639	0.0000030538960935247	0.0000290691073133291	0.0000247169843484432	0.00000442081013838004	0.000000772013520629558	0.0000493052460572106	0.000303554947985379	0.00000462789055379753	0.0000123597051079369	0.000163534575317873	0.00000850433941361583	0.0000060577476085743	0.0000108461846012771	0.0000375295625768555	0.000033989201971475	0.0000082196278185184	0.00000173144037368214	0.00000687351042267319	0.00000937390787856381	0.00000317081367109753	0.0000075153303585168	0.0000794478462614795	0.00000207035156269077	0.000000353565938336837	0.0000053795408005857	0.00000105281618163466	0.00000346736785409968	0.0000203267407274667	0.00000317965717760818	0.00000213212675098286	0.00000401307031056863	0.000057074797614103	0.00000991964293745406	0.0000271875956813925	0.0000186770725567773	0.0000236670759574549	0.0000823233668736304	0.0000037793040010294	0.0000435657386676654	0.00000155953083859022	0.0000200535517611316	0.0000109976234100249	0.000000792591178202651	0.0000194293578712986	0.000028346147972477	0.000035835411910489	0.00000362127521782769	0.00000459056159338226	0.00000315076977207048	0.0000149443166789266	0.00000354953409675513	0.00000993064910471324
ENSG00000072657	0.0000000424053771731223	0.0000000665117132321109	0.000000145163143811093	0.0000000510907428003851	0.00000274348900379363	0.000000374085283770992	0.00000000599402731490977	0.0000000293480234856351	0.0000000343080927450087	0.000000113140974879551	0.0000000317673522502273	0.0000000159943172915925	0.0000000158903359649029	0	0.00000000306996524903259	0	0.000000886361124411219	0	0.000000222330453845134	0.00000240395756537235	0.00000000928087607691818	0.0000000202344724499657	0.000000145727769083411	0.0000000221090564372991	0.000000081485181326503	0.0000000611164613834836	0.0000000133773105960726	0.000000210314337005076	0	0.00000000192090453200338	0.000000000978116956646224	0.000000145070203026887	0.0000000155022054276033	0.0000000826296675497526	0.000000660652715920288	0.000000014758301442575	0.0000000423390292005777	0	0.0000000310924357146285	0.00000000436370094028905	0.0000000242306543004203	0.00000372687910504287	0.00000000207571941733579	0.000000140622763045222	0.00000181703473787343	0.000000498472487567375	0.000000155801777760605	0.000000115923468226694	0.000000790387556068405	0.000000130363534031409	0.000000121960092168573	0.000000054717462705705	0	0.000000491823134511569	0.00000000356368007426551	0.000000022517824185349	0.00000000290806378901146	0.000000422536874657532	0.0000000114399101313603	0.000000493516108639117	0.000000729627376452958	0.000000181839226044435	0.000000305343595717176	0.00000041040800045208	0.000000120098779641257	0.0000000267483258754931	0.00000000785577409228108	0.0000000589208007066488	0.00000000256301963489494	0.00000000905633103090941	0.0000000636522354409929	0.000000594916385226783	0.0000000556068814534471	0.00000000581049333950169	0.000000680813724821413	0.0000000122859509984261	0.000000191797660026053	0	0.000000159570179914753	0.0000119222695205645	0.00000000394516053328107	0.0000000572008235285501	0.0000000746559664387169	0	0.000000217256482288733	0.000000195629094547449	0.0000000155758033656916	0.000000427907764079575	0.000000193383532909017	0.0000000221645101087164	0.00000248856321522936	0	0.000000437042699564083	0.00000000827336912352593	0.00000288645333271846	0.000000020565527716225	0.000000027445905033697	0.0000000483439587446296	0.000000045667708746347	0.000000116162368460509	0.0000000456184855161286	0.0000000912646691512029	0.000000849230122714926	0.000000464207138506594	0.0000000234862766819227	0.0000000023983405260413	0.0000000019492378263103	0.0000000545208540563298	0.000000776738583740325	0	0.0000000622283296746029	0	0.0000000584629891226694	0.0000000234987119463722	0.0000000193175103651895	0.000000135333605154807	0.0000000862110551438493	0.00000000974228758388133	0.00000000122033190436761	0.0000000794102355914505	0.00000151219802774028	0.00000711714817821775	0.00000038415339998877	0.0000000348699311612768	0	0.000000625076093728197	0.000000021608190043071	0.0000000369840929680967	0.0000000680417106679896	0	0.0000000185545582762082	0.0000000259595484965733	0.00000000297028808594443	0.00000000394866652604895	0.0000000591221175053325	0.000000103753722803253	0.000000105088048245816	0.000000212030648792597	0.0000000107569746209546	0.000012822751379746	0.000000074437342544593	0	0.000000056465165201204	0.0000000730219843969602	0.0000000191809478265797	0.0000000100528301702105	0.000000154669461947664	0.0000000390465289389044	0.000000491812149797068	0.00000000147259436786268	0.00000003276969889496	0.0000000093878422417427	0.00000130337135843791	0.00000000349097760931998	0.000000999999539462254	0.00000014487685035171	0.00000007908363660676	0.0000000195298925318433	0.00000556314415386134	0.000000281573065550584	0.0000000249356393434384	0.000000015116883339481	0.00000000368660793777704	0.000000411074185501528	0.0000000135042196779436	0.00000000579678398512312	0.000000554108889958008	0.0000000880231240698014	0.0000034684574564416	0.00000014398463677136	0.000000105447140275885	0.0000000107032755509079	0.0000000359319946706511	0.00000000959805389641493	0.0000000206958884760237	0.0000000523709252968552	0.00000010444292151227	0.0000000734652966484746	0.00000180162583866368	0.0000000729962520002506	0.00000000742613252086767	0.000000027718180353195	0.00000226891736349687	0.00000000253660952094324	0.0000000481113484944296	0.0000000197190093295755	0.0000000454585881338926	0.0000000934141331082335	0.00000000366252560002554	0.0000000368071087326314	0.000000064933346708944	0.00000039187090316389	0.0000000305203855582928	0.0000000194867724707956	0.00000000757442985821903	0.0000001460228418303	0.0000000653074597624363	0.0000000280364371782202	0.0000000231884973533816	0.0000000143712676737368	0	0.000000187793073051603	0.00000000169457986085304	0.00000000593188848916699	0.00000108099454403656	0	0.0000000215579418814078	0.000000765953971717608	0.0000000191254775208669	0.00000000705299972322442	0.000000129028189937321	0.00000000931599996291472	0.00000000155144130922109	0.00000000496875171010727
ENSG00000078399	0.000000529598571741973	0.00000119984418863886	0.00000224839491156887	0.0000000731121480587877	0.00000246337399829736	0.000000794125280418372	0.0000576415058127907	0	0.00000174562668096501	0.00149576720038869	0.000258044302570127	0.0000523160536869401	0.000000415807516776157	0.00000379466445001722	0.00000520154654169481	0.0000041052655640307	0	0.0000134724909991346	0.00000656415379058815	0.000618372945231267	0.0000033999792458786	0.0000296509880364787	0	0.00000971938412836607	0.0000175377469538573	0.000000174918410991071	0	0.00000087553497472757	0.0000001973355676535	0.000000087963618520461	0.0000154975908857736	0.0000024156990597898	0.0000946519421269618	0	0.000000224097370909713	0.0000223987419722939	0.0000406183454019038	0.00000166268375323212	0.000000502521189766128	0.000006794088528311	0.00000332876933112405	0.00000173439299930554	0.00000636855283122167	0.00000582622481273356	0.00000296354156839234	0	0.000000781874124911819	0.00000222214667078941	0.00000539060588881511	0.0000138446528530158	0.00000102162722042178	0.0000127920865503246	0.00000294299902919118	0.0000266836311785266	0.0000195829114477476	0.00000285083883160465	0.0000000665842079884585	0.000000365078326715798	0.0000118742879422645	0.0000338992349625713	0.000000639458156526079	0.000000282268791273806	0.00000134591309734018	0.0000555041671924369	0.00000247484733234157	0.0000143719374900163	0.00000827397353186511	0.00000114152461968645	0.00000264077716905452	0.00000165885942737008	0.000000616595438135081	0.000000553155201908308	0.0000309811443066439	0.0000021286305946649	0.00000115080576446926	0.000204789397243008	0.000002648827405723	0.000000977816994239119	0.00000108701659608086	0.000771909573404788	0.0000017162699179022	0.000000327423313866747	0.00000719727699844853	0.000000464579955996585	0.00000201967817213199	0.00000230013131830245	0.0000000713259822434007	0.00000792142317831142	0.00000196790569044015	0.000000845812688507505	0.000117779064924594	0.00000467893871798092	0.000162538846792758	0.00000037886083005999	0.00000109668010315151	0.000000549356107671276	0.00000293259200908946	0.0000214001224846655	0.000169961815501849	0.00000298405444649816	0.00000112484545027008	0.000000535803302749777	0.0000117267274601431	0.00000127544099040099	0.000000717001755542742	0.000000768787283907255	0.000000624827558016493	0.000000602642835329407	0.000000288008447757526	0.000000742893285455827	0.000000670496506015187	0.000025228401592658	0.000000509939927934833	0.0000613361085047653	0.000000643347712390243	0.00000135213954034312	0.000000800239169484111	0.000000743544559579093	0	0.0000002507874430243	0.00026451798899291	0.0000148029742341476	0.00000073297767117357	0.0000736805531429165	0.000000162998741429574	0.00000296110257212087	0.00000197899953297938	0.00000303066262720379	0.000000158431586882377	0.000000384662340453221	0.0000397926621314557	0.00000178314105376266	0.00000371782099982208	0.00000687118054367128	0.00000304578895862888	0.00000111447306302323	0.000052113440357583	0.000000441339975618535	0.000000985184215277043	0.00000101021906698474	0.00000507826015354999	0.000000753271679836361	0.000000795599584018471	0.000020259990596796	0.00000285463594647516	0.000000115086838441306	0.00000108965376393956	0.00000339729562085045	0.00000935506837780997	0.000000404605414955077	0.000000300123326755894	0.00000343916549698254	0.000000386310928858798	0.00000543529706838717	0.000000496398808523811	0.0000000713367553965297	0.00000555290845859827	0.00000976308810082096	0.000000550815156282456	0.00000748990996771624	0.000271423217804307	0.0000057267506521765	0.0000619569918105784	0.00000172172950205957	0.000000865754654501001	0.000000796353103370144	0.000000168041084560201	0.0000327840539035623	0.000000400749581262161	0	0.0000015175980234375	0.000000490133076263566	0.00000259804270597455	0.0000351617495785713	0.000000880028419302175	0.0000811395023870202	0.000025707200536009	0.00000311951464230333	0.00000109636560583494	0.00000150960807036375	0.00000153028567932016	0.000000317323349761546	0.000000297423962976361	0.000000464633923275534	0.000000200286717910073	0.00000135448330619989	0.000000390314351761221	0.00000774059232501587	0	0.00000168550098011463	0.00000061520285893345	0.00000948809232868186	0.0000015839628199291	0.000000557721307611121	0.000000554967098016882	0.0000029421904262367	0.0000069780950709445	0.0000098857780077974	0.000002389199581688	0.000000658100746938002	0.00000158046324745945	0.00000158413181948464	0.000000465597453540509	0.0000285219741974343	0.000000920107417043918	0.00000310543368559342	0.00000148079814286608	0.0000185572202863064	0.0000106848744452354	0.000000484465026821182	0.00000246190147422263	0.0000021330291360701	0.0000296257061709946	0.000000455066217679157
