TCGA-61-1910	TCGA-24-0982	TCGA-36-1580	TCGA-25-1321	TCGA-30-1892	TCGA-61-1741	TCGA-13-0727	TCGA-04-1542	TCGA-61-1918	TCGA-25-1316	TCGA-24-2027	TCGA-13-0724	TCGA-09-2056	TCGA-13-0720	TCGA-61-1907	TCGA-30-1860	TCGA-23-1110	TCGA-13-0765	TCGA-24-1435	TCGA-24-1550	TCGA-36-1581	TCGA-61-2097	TCGA-61-2092	TCGA-24-2254	TCGA-13-0766	TCGA-23-1023	TCGA-30-1853	TCGA-24-1474	TCGA-10-0937	TCGA-24-1464	TCGA-04-1651	TCGA-23-1114	TCGA-31-1944	TCGA-10-0938	TCGA-61-2008	TCGA-25-1315	TCGA-13-0725	TCGA-09-1667	TCGA-25-1313	TCGA-24-2033	TCGA-25-2409	TCGA-29-1770	TCGA-31-1953	TCGA-24-1563	TCGA-24-1431	TCGA-13-1488	TCGA-29-1705	TCGA-23-1118	TCGA-25-1628	TCGA-29-1691	TCGA-29-1763	TCGA-04-1365	TCGA-24-1558	TCGA-24-1562	TCGA-25-2400	TCGA-10-0933	TCGA-24-2036	TCGA-25-2393	TCGA-13-1485	TCGA-31-1951	TCGA-13-0920	TCGA-09-2045	TCGA-57-1586	TCGA-61-2113	TCGA-23-1029	TCGA-09-2053	TCGA-61-2000	TCGA-23-1030	TCGA-13-0887	TCGA-24-1924	TCGA-13-1499	TCGA-24-1104	TCGA-29-1697	TCGA-23-1022	TCGA-61-1728	TCGA-24-1567	TCGA-29-1766	TCGA-31-1950	TCGA-13-0901	TCGA-61-1738	TCGA-61-1736	TCGA-13-0888	TCGA-13-0911	TCGA-13-0885	TCGA-13-1403	TCGA-04-1536	TCGA-25-1633	TCGA-23-2078	TCGA-29-2428	TCGA-29-1774	TCGA-29-1711	TCGA-25-1626	TCGA-24-1551	TCGA-13-0762	TCGA-13-1489	TCGA-25-1328	TCGA-25-1326	TCGA-29-1701	TCGA-25-2404	TCGA-04-1331	TCGA-36-1568	TCGA-24-1928	TCGA-29-2425	TCGA-23-1119	TCGA-24-1565	TCGA-10-0931	TCGA-13-1495	TCGA-29-1785	TCGA-29-1707	TCGA-13-0913	TCGA-04-1648	TCGA-24-1467	TCGA-09-2051	TCGA-24-1930	TCGA-24-2290	TCGA-13-1501	TCGA-24-1560	TCGA-29-1696	TCGA-13-1487	TCGA-61-2111	TCGA-24-1434	TCGA-23-1122	TCGA-09-0364	TCGA-61-1911	TCGA-13-0893	TCGA-13-0886	TCGA-13-1483	TCGA-29-1693	TCGA-13-0804	TCGA-25-1635	TCGA-29-2414	TCGA-13-0900	TCGA-29-1768	TCGA-25-2399	TCGA-29-1769	TCGA-24-2289	TCGA-24-1557	TCGA-23-1026	TCGA-29-1703	TCGA-13-1497	TCGA-29-1762	TCGA-23-2084	TCGA-61-2009	TCGA-36-1574	TCGA-24-1103	TCGA-61-2098	TCGA-04-1362	TCGA-24-1923	TCGA-13-0726	TCGA-25-2391	TCGA-13-0916	TCGA-24-0979	TCGA-31-1946	TCGA-13-0891	TCGA-04-1655	TCGA-13-0883	TCGA-13-0905	TCGA-25-1318	TCGA-61-1737	TCGA-13-0795	TCGA-23-1027	TCGA-13-1492	TCGA-25-1320	TCGA-36-1571	TCGA-29-1778	TCGA-13-1477	TCGA-25-1323	TCGA-30-1866	TCGA-10-0927	TCGA-61-1914	TCGA-61-1725	TCGA-09-1662	TCGA-61-2110	TCGA-13-1498	TCGA-04-1514	TCGA-24-1544	TCGA-13-0908	TCGA-24-1430	TCGA-36-1576	TCGA-09-1670	TCGA-09-1665	TCGA-36-1570	TCGA-23-1028	TCGA-24-1105	TCGA-20-1683	TCGA-30-1714	TCGA-61-1733	TCGA-25-1634	TCGA-24-1552	TCGA-04-1332	TCGA-24-2280	TCGA-23-2077	TCGA-24-0970	TCGA-25-1623	TCGA-13-0906	TCGA-24-2024	TCGA-04-1364	TCGA-24-1553	TCGA-30-1718	TCGA-25-1632	TCGA-24-1616	TCGA-61-2109	TCGA-04-1530	TCGA-13-0897	TCGA-09-1666	TCGA-25-2398	TCGA-20-1682	TCGA-04-1347	TCGA-24-0968	TCGA-30-1891	TCGA-09-0366	TCGA-13-0884
ENSG00000131096	1.20842776326498	0.0606964946643322	0.0892022640005421	0.0109529320968752	0.0553827403592216	0.156387703502405	0.0500661422571891	0.674911565724316	1.7954345458093	0.828503664589083	1.42542393741006	0.156150616403078	0.451943156911513	0.078441245835994	0.0278473974810832	0.0169572379988038	0.254189316530983	0.0910940924973623	0.945676138992121	0.0113583585742142	0.00204985301688966	0.341406776545613	0.0443318245075577	1.19266413701601	0.115361393678617	0.0194741170813041	0	0.0491260310568951	0.0271714688518286	0.0379914876295908	0.106452545037975	6.06881500299299	0.00995220716196824	0.680378957651413	0.00995735901033567	0.920519890522262	0.0457569639994754	0.0461559583900665	0.285879094429061	0.110939366125276	0.0316821275481982	0.394095725088601	0.417042425681818	0.0826331017981546	0.215428126770248	0.076872824768401	0.315292520405044	0.469399059699197	0.0248321093598976	0.355919928482595	0.0154752497916198	0.0489664563565267	0.708555015703292	0.0166188439790927	0.207655739114078	0.648457727684138	2.84578381997589	0.332203493359037	0.228209580720503	0.0395820225349133	0.00724064176550386	0.274855939033165	0.0977336023517809	0.00784205073625583	2.577260180002	0.134023558207239	0.0617370224965135	4.61577746542298	0.0464767336910117	0.012301529111466	0.00861958397369243	0.00823921993780825	0.251907182017592	0.529649428340783	0.442989029706164	2.55496936486466	0.0266253442817609	0.145938096453208	0.324430777315956	0	0.0878460894228566	0.071677509334609	0.14276555206828	0.0391112126410515	0.960503816265383	0.633539024457482	0.0378552684256737	0.00211861706746636	0.00884584921657223	9.27001511724222	0.108966050462978	0.0110230534994993	0.0513561395269877	0.132307056921928	0.0933676620647979	0.142204291102787	0.0806991452238139	0.268166188566741	0.0708836090261089	0.0886167244896683	0.00872416841314668	0.186781448231956	0.00470537238330438	133.492473092782	0.336755668748639	0.529957275743766	0.155873926898667	7890.91558056127	1.34545507111417	0.798533213818798	0.168812067037806	1.63299500496355	0.0504371022198137	0.0134127017161829	0.172051799915124	0.0688651759331395	0.38105947683893	0.453362013821551	0	25.8620738716232	0.0239020569308435	0.596318944762489	5.38858837045211	0.017026092274889	0.493380021837353	0.0103601135895561	0.0662316151438137	0.0237289223089747	1.15982563995332	0.0535477534791103	0.0809626413829529	1.607093356977	0.0366163305366132	0.158740182524711	0.145809284637386	0.0470499396046908	0.565123402135146	0.110709388792196	22.9531102520948	0.020084581560536	2.93659944660833	0.30946253711234	0.0431233616711965	0.502573306856884	0.373377793413642	0.487031612289273	1.06890439295732	0.281183862981171	0.00991930485883294	0.889393575814332	0.347284039199069	0.252770447109979	0.067533525243104	0.146579937364209	0.206222472164108	0.0351083437284326	0.12877584880006	0.111890239501515	0.0709321541681489	0.0871615501884793	0.730740491635579	0.0757720564837245	0.0265739061287696	0.00866124448442443	0.0173139391292976	0.329144384130842	0.199639590228103	0.21211638737417	0.267282379520636	0.415159169541309	0.170523310100164	0.785039461059228	0.218710591308842	9.5441518091378	0.374834721459665	0.0306826549543533	0.110707319432383	1.48435676166417	0.00738218085557315	0.906694059602446	0.0236791804532639	0.62998816204407	0.0609294210312484	0.00582352674516448	0.0346555372775694	0.0921174096479594	0.277522430508278	0.0394436644680423	0.328566915973457	0.248875264272095	0.00984118093737318	0	0.205803838534093	0.00121593901636611	0.203727901977186	0.167440538960265	1.94542785105305	0.00822881715941753	0.00377355511108401	1.09203211160888	1.75320571930908	0.340603302808288	48.298474547814	0.83063993640774	0.645337523585192	0.0877607218519125	0.00757219996037492	0.0045774464533183	0.0304040816902715	0.00301058592996339	0.471016040210596	0.105615965145063
ENSG00000187581	0.87568519109429	0.00985232976632672	0.0361985533800819	1.88067789111341	0.0224744865580578	0.0559964219912278	0	0.73034984369329	0.65052934529424	0.0280174448337985	0.111238735115321	0.0633664009151737	0.0120657845119597	0.013263207948479	0	0.00491521385019941	1.5472621092393	0.0924156580223079	0	0.0184370275246066	0.00103979583204233	0.0629745095882369	0.0134924931602367	0.604983473682084	0.351105065594302	0.306227946012268	0.132526512987981	0.0830645610796835	0	0.00722674811892303	0.0694265955070172	0.595825116229443	0	0	0.00757636302099809	1.08952026692237	0.00309471947900977	0.0267574714660591	8.35276440417634	0	0.144637930198294	0.228464655198744	0.0507711301174275	0.0558879452204648	0.109276746417789	0.0101723572754484	0.127946675547979	0.173166894253414	0.0251923660872224	0.0875353956577648	0.0313995200642356	0.11591264273396	0.179708629357943	0.0168599451379615	0.110878076700816	0.317185082427569	0.537129226117027	0.0160487143381698	0.0926081505006087	0.107083377436321	1.31487793807834	0.0557686931626764	0.049575745938146	0.0139226864612399	1.27950971672712	0.00158102245846969	0.187898053603812	0.112027315022913	0	0.0187199939592618	0.00230121954982222	0.00835875204712223	0.162630220566744	7.42622344698265	0.0674123670722296	0.239264869584558	5.47178178671509	0.0136666451251736	0.38722061276058	0.0806110012701564	0.178241067804367	0.00807970943859177	0.00804648619392587	0.899382195618935	0.243609628735457	0.0868554347146005	0.0153617844813418	0.0107467666134808	0.0143586913917925	0.183421132272374	0.132656276334315	0.00159756751765971	0.0260505994283298	0.0868524590753618	0.0710416588867107	0.0240445579868244	0.0873278975996531	0.00230556493620168	0.0179779917433547	0.134853523663975	0.00885073600817451	0.0222930843476203	0.00238681825089624	0.00932621945816442	0.136656487229615	0.203934589332252	0.0527117662186439	0	0.0478938430208101	0	0.118565405596086	0.637186923954138	0.0438589958008917	0.00732700184107152	0.124677053827135	3.49321255320007	0.0644312954006427	0.0298661852409838	0.0541361926801155	2.4702207274594	0.00808294024633387	0.237666848391201	0.223785676362442	0.963839073118055	0.0500537829876069	0	0.020157745011532	0.204621981825712	0.522956461921974	0.00679057601009034	0.0308014585805045	58.9145392873454	0.0092868872945889	1.0736209136743	0.0690314994183357	22.3149558531693	0.204757871936635	0.0641803011996296	0.422104659136492	0.266585510570222	0.158468230991379	0.392440157430048	1.60412935288213	0	0.0946986613600607	5.59660233075734	0.139027145435092	0.0950877311223075	0.0100632111317149	0.170704767581173	0.0382036262461397	0	0.00856416014859624	0	0.0348690475630732	0.0178088424769719	0.142797028431208	0	0.0239870721312292	0.795834572217883	0.1235569755891	1.21072351911988	0.0179729548776495	1.22137898854116	0.0140520996145919	0.0278266259368757	4.58370723278609	0.406477003483607	0.0180773354261021	0.0254405339473241	0.0786350957615363	0.173136646950747	0.194148131079246	0.0218076925115142	0.372005912110528	0.0466916844398021	0.0709347964534054	0.376472840082985	0.000936159912657386	0.919848102614382	12.5879004785551	0.575215055673644	0.0176609618947702	0.613069934160027	0.00370087466569792	0.373815284593704	0.442433580191146	0.260103357896125	0.166666832675931	0.0140269928492084	0.00332798460401542	0.416097514397357	0.550445251983098	0.0004111931638733	0.0775063217708288	0.00943720642359793	23.7922607462811	0.0097395647397661	0	0.184645830498005	0.0271548198059397	0.691089344888327	0	0.0401281242484586	0	0.0178067855688712	0.00384102757286267	0.00309590310742005	0.0123380699623384	0.00305426259950199	0.398207831976815	0
ENSG00000047936	0.0122644494127207	0.0000532358255621593	0.0000678060355879171	0.000305010301614052	0.000242876126638204	0.000193644561978415	0.000115269343478547	0.00067088010917842	0.00753627481734811	0.0000242221986676455	0	0.000766958937653446	0.0000312940560350947	0.000252264591424755	0.00000195395691676966	0.000558795894878602	0.0158290927911155	0	0.00503191095624299	0.00000498110804481642	0.0000228332023394672	0.000163331926729131	0	0.0158653144843146	0.000101181444899673	0.0047995937539367	0.000076382971284917	0.0000718126264778331	0.00176353961164758	0.00000416520801464903	0.0000500183843543725	0.00523699823299267	0.0000029096351574778	0.000364679572030238	0.0000196502041526038	0.000215299138615719	0.00320258359931103	0.000161930310018498	0.000391153642591909	0.00218931665581137	0.000472393205302291	0.00666619226382173	0.000219468336170625	0.000193269431996672	0.000188948212600209	0.00693585694536125	0.000387152516701758	0.000935685547912048	0.0000871192215981994	0.000605422730488408	0.0000407192064217328	0.00619400057970624	0.00709501438994622	0.000787109135979863	0.000047929260103222	0.000233594096015223	0.00603680534506251	0.000166497044694309	0.000120095160335406	0.0012498009928563	0.0000158765981511022	0.00231428447223722	0.00693799648202409	0.0000137562489350887	0.00437665366253268	0.000135318841211586	0.000054148454182196	0.00116222499094469	0.000285347467067042	0.000203650950713201	0.00000954958126027334	0.0000433588474395221	0.0213712475696979	0.00125070124677307	0.00118504050139159	0.0000172378353309426	0.00202500577498367	0.000760121484953839	0.000200860599518616	0.00000871142826882666	0.000205462017477644	0.0000349261555361982	0.0000208695248608773	0.001577972738609	0.00579178164313686	0.0000750899879522145	0.0000464830641164354	0.000284304857749032	0.0000232756152614855	0.000057663594717198	0	0.0000110492867646659	0.0000788262382517726	0.0000136522573442537	0.000757492957944721	0.0000311812192664691	0.000467146665332128	0.000404630329717595	0.000318625165493817	0.0275046395925584	0.000107125400657798	0.000202369237182468	0.0000268254946372326	0.0000403144437106566	0.000728560737151226	0.000128225154456146	0.00519514239928282	0	0.000455467515413248	0.000155639867989605	0.000375849916500743	0.00936484972073591	0.00000631964189903011	0.000340252356687695	0.000215576572739745	0.000326162332326041	0.00211673015083682	0.000201399966264486	0.00613117964468991	0.0000305086336481727	0.0000978323397717232	0.0089287128265987	0.0000276388062813812	0.000283732422834514	0.000411098174243186	0.000218080152235954	0.0000348543492996945	0.0241109562713568	0.013224414116548	0.000170250991217667	0.0000798872688158425	0.00613709984570092	0.00204736555203139	0.000216577224812576	0.000110835186235982	0.000598366753709278	0.0010975323577812	0.000277432152615751	0.00328433683924954	0.000027157741697216	0.00230163539675863	0.00447849824977419	0.000220632652208654	0.000251884679139967	0.00102338462814441	0.000788615708577066	0.00192311220778395	0.00131531418529456	0.00000290001581410939	0.000147581080944162	0.0000978623965120848	0.0000831376888239197	0.000340586671250152	0.0010734983719168	0	0.000246343275385421	0.0120301717159736	0.00166832826487903	0.000311066710435815	0.0000109211227511628	0.00872362794769862	0.000132916670188668	0.000761378484990472	0.000243091995647644	0.000072891603909201	0.000128305216637536	0.000516085287808454	0.0000413430098561175	0.000171914353338509	0.0000830897908971872	0	0.000718480980797831	0.000215805604934724	0.00452486881909742	0.0000571758133763213	0.000040366823717756	0.000040883974070104	0.00346187883236906	0.000400627055899489	0.0595210578488178	0.00141226424093288	0.00270750240887481	0.0000687087272221031	0.0000326107808026719	0.000147179473670944	0.00246423396508306	0.0000695457233889937	0.0000172976714122091	0.000792495688305052	0.0020858259144334	0.00000383623392352005	0.000411123313396223	0	0.00000106647867768102	0.000156350382716641	0.000236606400628731	0.0000375011093572585	0.0000120289174661647	0.0000152247058856959	0.00702388218141529	0.000809936659780234	0.0035848458362165	0.000396547317025265	0.000659154918157915	0.00389920870225972	0.00010006539681116	0.00477851831672901	0.00000669132932790204	0.000117334290094435	0.00000264053185103627	0.00128526180590903	0.000548677723187076
ENSG00000276775	0	3.6166275522048	2.04429094608368	0	7.6153964893742	99.614445488067	0	0	0	4.74680368063953	0	14.3143134275721	1.36281545708223	0.749031477595456	5.29699464915457	27.7583666577037	0	0.521911721133376	50.5691955008395	6.57269962661819	60.9532568843508	17.7822326811725	25.1453472046919	5.69434467354092	0	2.78936034291976	4.98956864882974	0	0	1.49646250163851	0	22.4325703068441	48.0867594126983	0	6.41805633727007	0	4.19453691102889	13.2222271628743	0	3.17806313936136	1.81518617338726	0	12.4248289419382	17.3593045460639	12.3426735302791	16.8513427787731	3.61285474115331	4.88974670295072	3.98362528504915	69.8270421425664	5.31980551029504	14.6507838490933	10.1489338557849	19.0430997808699	3.13088545194976	0	0	0	15.68996431549	219.976634187368	33.8097147401057	9.44850751163802	2.79975963410909	17.7473526930602	1.57085915289079	0.312505434185123	3.53714217744013	3.79600405702543	0	17.0914015757491	7.45970129380987	3.77644287628197	0	0	3.80707179684307	0	8.49901578650403	2.82998959095738	3.28020674400346	8.25132742755872	13.4214056312077	0	0.90884067665981	5.60206478419434	6.87885166533655	1.96204281359951	16.0496248875307	16.3867591982818	614.154045803489	0	1.24861354634794	6.58617964040381	11.0339363549036	0.445903544237318	1.33734460354411	19.6895726562485	570.546349613747	3.1249285407821	20.8135676019462	7.61576946402054	9.49695714788514	12.5898817042773	3.23505807915913	0.351128322713685	6.43132559824016	0	2.97686444265882	10.4065736247672	8.11432561676363	5.08343543570868	5.20792848769019	0	11.5589119368131	499.264662277021	26.7560265367146	4.73464851720762	0	0	3.05730804735134	20.9256284979836	38.3442409077668	3.66056958571758	0	6.24312159333163	8.48026944373188	6.08408424804226	0.758930800131788	1.35951765294503	29.5336432115903	60.9754802283813	12.7562845703181	1.55184805079769	18.3564928548386	9.09481170547881	3.34158111096076	37.739308882871	2.3127148720244	2.71840715459751	11.9190499674398	8.53450594908941	0	66.4884465649951	222.362708321295	54.5034625206861	1.3370121037153	1.07322465261196	0	2.68501044469822	0	22.0353058804218	1.0388089100859	0	5.32021220727604	0	0	15.0861507034435	0	0	22.3518088910844	0	2.32593462939565	1.08531528579587	209.853633145801	0	1175.49577744965	0	0	12.152931741238	12.2508762445405	16.9215861031575	47.9613794594454	43.0222549159212	0	27.0946712577058	0.466862314163088	0.878961347390981	65.4313140715827	25.1267204332534	28.6021576185556	3.99598873086784	12.5491767633751	0	0.997391915680081	0.795630187531429	84.0198536632005	2.6388734163583	29.529101959376	0	28.2372193281619	0.792165758154184	23.7438288957338	3.3569785922459	5.35966476781805	2.92595687732615	0.729520275744579	6.92848525717864	1.22484341992507	137.82328212283	6.14010607302956	0	0	9.75721098475916	1.92672001479476	18.129688271926	12.3245905565922	20.1125443522983	58.1344688737935	0	5.57427904951227	2.41482631612106	1.49923609197367	0
ENSG00000186198	0.0336295546429679	0.0011823936044841	0.0167977487785631	0.0349389754355709	0.0086310352334766	0.00537617500077695	0.00426698039909781	0.043825217217677	0.22484462622212	0.0349691436503077	0.352438302736162	0.0182512836557344	0.00579213517143305	0.171907754157491	0.00206142088580169	0.00141571812368946	0.321861559727225	0.00266182766329812	0.0736886981590109	0.00320835220951336	0.000399320110775203	0.0302306801126959	0.0064770213744712	0.212974722466052	0.0140455572068362	0.0132777437412771	0.00636188617710021	0.0127599471779697	0.127034832594589	0.0453305359740702	0.0048140415647753	0.228818912409051	0.00323122067259652	3.44974048267007	0.00460687301328499	0.22116281444152	0.0014856086251436	0.00321120627141063	0.0634871323042448	0.0432229234052058	0.0200583941278606	0.0493531252420791	0.0259973258568811	0.00268288011318048	0	0.00260437463387951	0.0245681311074242	0.18703828415901	0.00362805061338821	0.00420210425134054	0.0271318019835204	0.0254369988032625	0.109273385204617	0.0291367952121803	0.00425812880820522	0.00451151182754368	0.3287547921869	0.00924495106130129	0.0866895893948132	0.00899587128538923	0.0222154994075037	0.0963775966431339	0.030938249215197	0.00229149739730461	0.0747750836089215	0.00174561714513772	0.0420932235662246	0.0107556595406167	0.039233419145929	0.00149774396231728	0.000662815153635611	0.00682139954056365	0.0334585864758622	0.00925956120518915	0.077666537191329	0.155058589667152	0.00111144227768164	0.00109343706338295	0.02974141138425	0.00193485063154618	0.222466307738245	0.00465436151303776	0.00540776025808588	0	0.11694390010859	0.0100067111473815	0.014011298726088	0.0103178910280429	0.00172320915692879	0.00640368256575342	0.00424541027899027	0.00398791312680414	0.00250109875634163	0.00379029103055997	0.162558993063823	0.0092340008133911	0.00733625092183232	0.00132813349123812	0.0233017245666907	0.0248154416075281	0.00764777347841449	0.0139122263572718	0.00183325321948274	0.00268621026771663	0.505131092705142	0.484150328534007	0.00506081763288138	0.0147430773533031	0.00919650479025076	0.11666825698202	0.0341501303220329	1.27245756823451	0.0105271742550298	0.00140692003981205	0.00957612127519102	0.0187813219961797	0.0556740085445794	0.616497519690731	0.0181915151684846	0.0287984932959044	0.00310414842519199	0.0103719173102166	0.0184161403176826	0	0.088904092683586	0.00201819431546488	0.00838643072980718	0.0138674858249693	0.0251043312867394	0.0058676235586692	0.0167576096068934	0.00879406293692363	0.0040123222680568	0.12025714018293	0.00662766312992541	0.0458276445679497	0.0511124942317784	0.0200261853416986	0.121577867056394	0.00562430809531021	0.0669434369365476	0.203460599779703	0.0133009734086419	0.0314689576384738	0.393226765582902	0.0319293676737876	0.032034943825573	0.132374888234757	0.000966161447285709	0.0140479185431901	0.0105961609282983	0.36776693536149	0.00657790938153101	0	0.0200865085814444	0.135075288290118	0.00204189060732425	0.239763654811819	0.0126663956591142	0.00606408633584683	0.0869925005543589	0.0092254498674546	0.00647088782197873	0.0674898947090244	0.00118049021658388	0.00534322749197221	0.0153515698753737	0.00459124188718729	0.00347118317001378	0.0113984584997012	0.0301987892071461	0.0332454424749055	0.00532571950461571	0.0230311444641481	0.0166674723086201	0.00298855602677322	0.00454026484570439	0.0394307765847684	0.00332556073382733	0.326082221658581	0.00461280534933707	1.88995546751824	0.00678246348262839	0.00122171306773608	0.0012436138244061	0.46656647182432	0.0154464437596356	0.00384189703724656	0.016001559160894	0.0296278662712363	0.00223662135836408	0.0998730354208586	0.100228663865488	0.000671131968819178	0.0248044151566077	0.018121183978386	0.322755685035009	0.0024045130206214	0.000441062778421301	0.0709108377014935	0.00782134241081508	0.110584960228173	0.00363946651933826	0.111727473140096	0.14666691912177	0.00683846517440404	0.00221264527413065	0.00297235364315719	0.000296142239676277	0.00293237489992182	0.0305853112075299	0.0300703360951461
ENSG00000280411	0.716146075436902	0.0100716949535939	1.3198280737525	0.073835075340013	0.183799103943958	71.3822700846623	0.103846794429046	0.0933264137715006	0.798016300253119	0.801955334855832	0	2.39675912114951	1.35678762535088	3.55233155869057	0.706992810993452	6.66771402100373	0	1.47378381381367	3.53072507916028	2.71404484965024	0.343119359297303	3.09007951849605	1.62756311071331	1.23690723786306	0	1.59552582665962	0.722545370816643	0.0339656077492687	0.0563588447796954	0.0541761287026885	0	0.609091347801077	0.550474373655604	0	5.67970560713345	0.127289002812657	0.430252914451191	5.94932858909528	0.403218339268032	0.575273879147634	1.4128685698997	0	4.11752416651871	0.599889230926779	1.78735723475736	1.91338802735685	1.56954537699298	0.619578781589203	3.4457891256322	5.16772401187308	0.882712604035064	14.8398969549017	0.36741979579445	7.27331223996103	0.136016173886738	0	0.274544287717627	5.21712197788059	0.284010299344578	3.25666175890737	6.96857546873977	1.59629121303004	2.55931804988579	5.53447904924863	0.568694955921892	3.565391060278	1.15248997332975	4.58086552172571	2.98845182281206	3.71572875374637	1.91301796653007	0.845941363920712	0.9975073981276	0.112676372872695	1.51609313672977	0.163061450893462	0.812612283745961	3.1294899396373	0.118752660049938	1.25668891194069	3.21903733778088	0	1.7109338921507	0.0540827776469739	1.49420203743134	0.603767226324491	2.27705381181215	8.64382155568108	22.1460241149148	0	6.28325914460217	4.0077202972429	5.6456923153136	0.0645718226153626	0.726234235225962	3.83446713788827	24.828852988215	4.59595316067838	1.30485768989047	0.160832092540863	0.416198818345937	1.16226178710133	10.7895097608798	30.1651666915118	0.186265581908083	0.303236736591943	0.215541640367677	8.4768092132091	0.293761286011496	1.56429395523066	0.296279625245759	0.260549635616901	2.89936427247681	22.7315043229933	2.09022964636082	4.07092861986037	0.526927025896428	0.122124660586495	0.221366207406756	7.43136454069978	4.06535143734036	0.132522858931542	0.0653623811615632	115.643760710125	0.4605142143362	3.50268504110279	0.23354105271901	0.39374673676825	0.534600250236308	1.33281989711534	1.21750748866967	0.449449924124277	4.83227432922185	1.02435705616196	4.31476015624495	4.00121504505086	0.4186337393093	0.131218591144143	2.1575147534361	0.413121188123725	0.0647986301812911	0.641884735394839	12.6715356651625	4.20696400790941	0.14521073477342	0.116561203858717	0.22739620492638	0.583229334222927	0	1.04703337402159	0.0954659245698978	0.196610419801709	0.542800317991981	0.0304034941312014	0.285163342037478	5.93494797776368	0.608752849867878	1.85665476528096	2.89349590703243	0.413233816659927	0.926258740650224	0.667954639165483	3.69299879017211	0.0359301689694129	38.1892833366292	0	0	0.733283541916804	6.68969951818039	3.10927838630187	2.8295847582368	2.97345868272123	0.226823885275913	3.07646816460038	0.0338034435087292	0.413671174101887	1.18439830214483	1.95926245447729	22.9508652358801	0.433997910821592	3.18020712373814	0.261343287926798	1.66098536091622	10.5673654618286	41.5838758617977	0.477672997747008	2.22030573460396	0.613603015561813	0.851888607774194	0.544893711932	3.31816516387157	1.64068221214929	3.60904834956282	1.26188621977758	1.00360563906816	16.9407093034312	0	11.3133368781246	0.082184319268718	0	0.111037721266695	0.588730553456139	1.66631340741355	1.88699311325319	6.544041598707	0.800943404323968	0.408361121656863	0.10127469930335	0.283787570888404	2.66017123389425	0.3256592425893	0.421284222398583
