"TCGA-04-1331"	"TCGA-04-1332"	"TCGA-04-1347"	"TCGA-04-1362"	"TCGA-04-1364"	"TCGA-04-1365"	"TCGA-04-1514"	"TCGA-04-1530"	"TCGA-04-1536"	"TCGA-04-1542"	"TCGA-04-1648"	"TCGA-04-1651"	"TCGA-04-1655"	"TCGA-09-0364"	"TCGA-09-0366"	"TCGA-09-1662"	"TCGA-09-1665"	"TCGA-09-1666"	"TCGA-09-1667"	"TCGA-09-1670"	"TCGA-09-2045"	"TCGA-09-2051"	"TCGA-09-2053"	"TCGA-09-2056"	"TCGA-10-0927"	"TCGA-10-0931"	"TCGA-10-0933"	"TCGA-10-0937"	"TCGA-10-0938"	"TCGA-13-0720"	"TCGA-13-0724"	"TCGA-13-0725"	"TCGA-13-0726"	"TCGA-13-0727"	"TCGA-13-0762"	"TCGA-13-0765"	"TCGA-13-0766"	"TCGA-13-0795"	"TCGA-13-0804"	"TCGA-13-0883"	"TCGA-13-0884"	"TCGA-13-0885"	"TCGA-13-0886"	"TCGA-13-0887"	"TCGA-13-0888"	"TCGA-13-0891"	"TCGA-13-0893"	"TCGA-13-0897"	"TCGA-13-0900"	"TCGA-13-0901"	"TCGA-13-0905"	"TCGA-13-0906"	"TCGA-13-0908"	"TCGA-13-0911"	"TCGA-13-0916"	"TCGA-13-0920"	"TCGA-13-1403"	"TCGA-13-1477"	"TCGA-13-1483"	"TCGA-13-1485"	"TCGA-13-1487"	"TCGA-13-1488"	"TCGA-13-1489"	"TCGA-13-1492"	"TCGA-13-1495"	"TCGA-13-1497"	"TCGA-13-1498"	"TCGA-13-1499"	"TCGA-13-1501"	"TCGA-20-1682"	"TCGA-20-1683"	"TCGA-23-1022"	"TCGA-23-1023"	"TCGA-23-1026"	"TCGA-23-1027"	"TCGA-23-1028"	"TCGA-23-1029"	"TCGA-23-1030"	"TCGA-23-1110"	"TCGA-23-1114"	"TCGA-23-1118"	"TCGA-23-1119"	"TCGA-23-1122"	"TCGA-23-2077"	"TCGA-23-2078"	"TCGA-23-2084"	"TCGA-24-0968"	"TCGA-24-0970"	"TCGA-24-0979"	"TCGA-24-0982"	"TCGA-24-1103"	"TCGA-24-1104"	"TCGA-24-1105"	"TCGA-24-1430"	"TCGA-24-1431"	"TCGA-24-1434"	"TCGA-24-1435"	"TCGA-24-1464"	"TCGA-24-1467"	"TCGA-24-1474"	"TCGA-24-1544"	"TCGA-24-1550"	"TCGA-24-1551"	"TCGA-24-1552"	"TCGA-24-1553"	"TCGA-24-1557"	"TCGA-24-1558"	"TCGA-24-1560"	"TCGA-24-1562"	"TCGA-24-1563"	"TCGA-24-1565"	"TCGA-24-1567"	"TCGA-24-1616"	"TCGA-24-1923"	"TCGA-24-1924"	"TCGA-24-1928"	"TCGA-24-1930"	"TCGA-24-2024"	"TCGA-24-2027"	"TCGA-24-2033"	"TCGA-24-2036"	"TCGA-24-2254"	"TCGA-24-2280"	"TCGA-24-2289"	"TCGA-24-2290"	"TCGA-25-1313"	"TCGA-25-1315"	"TCGA-25-1316"	"TCGA-25-1318"	"TCGA-25-1320"	"TCGA-25-1321"	"TCGA-25-1323"	"TCGA-25-1326"	"TCGA-25-1328"	"TCGA-25-1623"	"TCGA-25-1626"	"TCGA-25-1628"	"TCGA-25-1632"	"TCGA-25-1633"	"TCGA-25-1634"	"TCGA-25-1635"	"TCGA-25-2391"	"TCGA-25-2393"	"TCGA-25-2398"	"TCGA-25-2399"	"TCGA-25-2400"	"TCGA-25-2404"	"TCGA-25-2409"	"TCGA-29-1691"	"TCGA-29-1693"	"TCGA-29-1696"	"TCGA-29-1697"	"TCGA-29-1701"	"TCGA-29-1703"	"TCGA-29-1705"	"TCGA-29-1711"	"TCGA-29-1762"	"TCGA-29-1763"	"TCGA-29-1766"	"TCGA-29-1768"	"TCGA-29-1769"	"TCGA-29-1770"	"TCGA-29-1774"	"TCGA-29-1778"	"TCGA-29-1785"	"TCGA-29-2414"	"TCGA-29-2425"	"TCGA-29-2428"	"TCGA-30-1714"	"TCGA-30-1718"	"TCGA-30-1853"	"TCGA-30-1860"	"TCGA-30-1866"	"TCGA-30-1891"	"TCGA-30-1892"	"TCGA-31-1944"	"TCGA-31-1946"	"TCGA-31-1950"	"TCGA-31-1951"	"TCGA-31-1953"	"TCGA-36-1568"	"TCGA-36-1570"	"TCGA-36-1571"	"TCGA-36-1574"	"TCGA-36-1576"	"TCGA-36-1580"	"TCGA-36-1581"	"TCGA-57-1586"	"TCGA-61-1725"	"TCGA-61-1728"	"TCGA-61-1733"	"TCGA-61-1736"	"TCGA-61-1737"	"TCGA-61-1738"	"TCGA-61-1741"	"TCGA-61-1907"	"TCGA-61-1910"	"TCGA-61-1911"	"TCGA-61-1914"	"TCGA-61-1918"	"TCGA-61-2000"	"TCGA-61-2008"	"TCGA-61-2009"	"TCGA-61-2092"	"TCGA-61-2097"	"TCGA-61-2098"	"TCGA-61-2109"	"TCGA-61-2110"	"TCGA-61-2111"	"TCGA-61-2113"
"ENSG00000233048"	0.0057653477374612	0	0	0	0.0709074059897705	0.0012721110184447	0.00110995831485467	0	0	0.0012220350991135	0.00637993997761668	0.000484967819774374	0.00154695321985714	0.00274633016395677	0.00285403453136688	0.00143826985311727	0	0	0.00120393747455967	0.00303705745853899	0.00178419589998364	0.00239630330040316	0.00156502626419485	0	0	0.000803027244148299	0.000680558197977449	0	0.102163195345315	0.00429224659331038	0	0	0.00135439839923633	0.00332589583245857	0.0111806981961143	0	0	0	0	0.0124688990437357	0	0.00190507585388954	0	0	0.00300672108017294	0	0	0	0	0.00520296002229122	0.00183058682942637	0.00131124637418149	0	0	0.00155208553641513	0.00864611560961076	0.00169534621765068	0.000668159413863407	0.00142456860330937	0.00105670878052119	0.00269591212973269	0.000833280103309704	0.00227165722545562	0.00469333662871258	0	0.00331199136958978	0.000621965037903098	0	0.00054536869885504	0	0	0	0.000780941328177468	0	0.000435333252434971	0	0	0	0.00975525492806959	0.00156095851002447	0.00220951941588383	0.00235087062486195	0.0023192887560834	0	0.000814327899004361	0	0.000772247171472561	0.00134171940274432	0.00745874558848995	0	0.00196694908527623	0	0	0.00176247352248293	0.00280461559446874	0.000866645863043541	0	0.0151079047739342	0.00385580841071858	0.00941369326309414	0	0.000862761326210848	0	0.00102656807891559	0	0	0.00101388327897184	0.00200311956284431	0	0.00130551576871527	0.0796560206574682	0.00544720838647528	0	0	0.00154127216710501	0.000840900983978996	0	0.000781243873249825	0.00820296477922306	0.0110661248994558	0.00444940768187705	0.0107935074040563	0.00109342639926032	0.00551692393154818	0.00222898889356313	0.00181792414774583	0.00149384261634124	0	0	0	0.00196038303044456	0	0.00208378690231736	0.00161098177260389	0.000813359330309596	0	0.00102167332607911	0	0.00304408346463155	0.000893774201227503	0	0	0.00292960967025434	0.00322287722352879	0.00114143909661608	0.00116446052511997	0.00201116089993585	0	0.000980232526397825	0	0.0371840755146711	0.00278958158648262	0.00202401787516342	0	0	0	0.000662305056935734	0.00274154245465954	0	0	0.0050850095218167	0	0.00925066074633046	0	0	0.00230635302834211	0.00220158163094475	0	0.013094885033792	0	0	0	0	0.00536002427819677	0	0	0.00122115012267395	0.000787661901530389	0	0	0.00190760117446197	0.00669717049486548	0.00359350363797478	0	0	0	0.000887465249206031	0.00756432534592228	0	0.00343500495316213	0	0.0046236569662399	0	0.00124468503196705	0.00121283993068833	0.0011083478065375	0	0	0	0.00131507034420625	0	0.00116609773614785	0	0	0	0.00629916400003336	0.00623586088659779	0	0.00662231114109438	0
"ENSG00000083622"	0	0.0352316499030201	0	0.00846922799658515	0	0.00260597123211187	0	0.0161064638777276	0	0	0.119493182974165	0.00496738165343926	0	0.0112519383880543	0.00233864239090993	0	1.28972844675656	0.00215197514179511	0.424206171550625	0.0451061352589517	0.0036549979682543	0.00654523321075146	0	0.00293115753167686	0	0	0	0	0	0.00219821049049879	0.0268615274042339	0.0135156354557651	0	0	0.0217589098435297	0	0	0	0	0.00319288094090732	0.00179197291332736	0.103419575142007	0.0143808227828402	0	0	0	0	0.00212749319480294	0.00608781023797309	0.00152263935900097	0.0150001267065524	0	0	0.00489865267577264	0.00317951043504035	0	0.0225744075394832	0	0.0102140038141206	0	0.00276134289874096	0.238981152151302	0.00310238823127985	0.00961449123520309	0.202780829448267	0	0.41026686916048	0.00126924432741414	0.0536260795922584	0.391224363678397	0	0.00176282099505112	0	0.00231777906544383	0	0	0	0.0102811633917386	0.0399680740687994	0	0	0.0264871982200378	0.00316743831823908	0.00363086896458831	0.0116772870707007	0.0047951962691007	0.00632791913208236	0.0041228502635637	0	0.0041566798263726	0	0	0.0117193079929028	0.00541574818984524	0	0.0017753593473952	0.0131487306623296	0	0	0.002410541756562	0	0	0.00208249254222758	0	0.00151603886427353	0.00908954959421956	0	0	0	0	0	0	0	0	0.00473603821139879	0.00861309957044083	0.00141513695819495	0.00320081978606208	0.00630154029092254	0.00251882306224397	0	0.00368515658627371	0.0067197855366141	0.00452065734732538	0.00456617453123246	0.0111722749724608	0.0137708884851212	0	0	0.00601478140939484	0	0.0285566755970238	0.00853744467669128	0	0.00333239942964729	0.00484049012938591	0.00418587883883493	0.00503400956344544	0.0155898223935596	0	0	0.00184771205594074	0	0.00990329288171675	0.00701485343463021	0	0.121538377928893	0.00322380424393712	0.01204827752076	0	0	0.106672001233003	0.0103657076298356	0.0120666705189388	0	0	0.00271351776728873	0.0126363630972079	0.00632125179449241	0	0.184031000923368	0.00825787477038174	0	0.0739836731606592	0	0.00472465811223132	0.00225501481875473	0	0	0.00738241358452988	0	0.0153041444370372	0	0	0	0	0.0175110303310494	0.00645422994143477	0	0	0.00781559739820268	0	0.00552107891957074	0	0.00235806027481697	0	0	0.00172175872807676	0.0125676237966653	0.012666145586793	0	0	0	0	0.00248455199483655	0	0	0.0123290883044499	0.790789797639412	0	0	0	0	0	0	0	0.00766464900105658	0.00552517395147137	0.044089740784477	0.0202873168670267
"ENSG00000269994"	0.00211648736148756	0.0184147297530132	0.00842346758457965	0.0127487815695499	0	0.00653797450175322	0.00285229789511656	0.0168369168291263	0.00428631678640683	0	0.0117105358987601	0.00249247683093905	0.892445571086866	0.0105860080164019	0.070407458679875	0.00923992824719978	0.0121872959895749	0.016196907815511	0.00309379936037338	0.00390221528160407	0	0.0061578626587393	0.00402170158953182	0.00367690804997777	0	0.00206356661106263	2.08638247465042	0	0	0.0165448996051127	0.0030632442607013	0.0169543084159784	0.0104413318543323	0.0142444473744953	0	0.0161752918200423	0	0	0.0137410554230226	0.0280365372899919	0.00449577994983168	0.259463549301211	0.00400880406719039	0.0153997520127804	0	0	0.0117171618967898	0.00266877394671062	0.00152733643475891	0.0171902887178115	0.0172484461190269	1.51966917637767	0.0212103423455543	0	0.00531792981088947	0.225885230474447	0.00653488385561397	0.00515097638603059	0.0128126695480466	0.0380164504029771	0.00692777772835779	0.00642392525801467	0.00389170358074318	1.94176108713902	0.006056492927987	0.021277344125671	0.0127862788697925	0.0413963632097532	0.00560581049211872	0.0106687041212334	1.90980856188719	1.19190211154415	0.0140476817348157	0.00581494540071678	0.00894952614329188	0	0.00526324524134161	0	0.2423279892686	0.0361012368809634	0.00567787771378583	0.00302055637821994	0.901939969657534	0.00227732067963466	0.0125556377452009	0.00601519896919122	0.0119068200249807	0.00172393114996654	0.00319449899717559	0.00782134498893312	0	0.0037425817778215	0.00294019119979687	0.0452908857125408	0	0.046768040651309	0.0384861283955577	0.00388233003074137	0.00330280097509947	0.00604767249369898	0.00587348513003053	3.58943200320488	0.00783697243473103	0.0474841286983169	0.00950876137478959	0.00760141973775988	0.117243476328006	0.0051474849427257	0.0105343452087269	0.0134193143267208	0.0152757316651421	0.00349946948616691	0.00558653823818743	0.030206418100907	0	0.0237698126313027	0.00710071487755397	0.0240910696420336	4.40296793083014	0.00631933336502469	0.00457351812070348	0.0138682228140908	0.0168588915926095	1.29861579854848	0.0114558181947233	0.698401500335621	1.54126958050631	0.0101597009599899	0.0107014682064959	0.0176051708364806	0.0218298747844381	0.00955256474604935	0.0589025642439769	0.0372581553002172	0.00418023465344142	0.0576841574829152	0.0131271446795447	0.0126295431667971	6.37141446556003	0.00229676217453668	0.0888206224151407	0.0069534311197285	0.133000289998849	0.0745374417946899	0.0029331951381508	0	0.0206725961681861	0.0808802095962657	10.3377178326229	0.0314487037086887	0	0.0908007889647753	0.239254650374044	0.0151366951410944	0.0114773154862509	0.00854152213530001	1.13860320342476	0.00176125888426312	0.0158590327254154	0.0261437942978821	0.00871141541180276	0.0310765756095899	0	1.80045067968801	0.0160955919174159	0.0207435002741433	0.0028287398579888	0	0	0.152800904804306	0.00270954115337283	0	0	0.0247929083203965	0.0138013543005739	0	0.0188281877503496	0.0283371446947528	0.0237567877468667	0.0439846604268273	0.00490202806882179	0.00382443297396214	0.00461717468373178	0.00308670824997284	0.0325380256244087	0.015274981420207	4.08218422158428	0.00431962353368516	0	0.0194195097115738	0.0138768966182889	0.00475262786216392	0	0.00639701950830022	3.28809350364779	0	0.0166778226788725	0	0.00953830769190651	0.0608288634277356	0.0156570443009091	0.0029965612886554	0.0028470070756629	0.00304663332405017	0	0.010791451641522	0.00961470317022383	0.00924119856411375	0.425439493442228	0.011310601569468
"ENSG00000258752"	0.706073057063078	0.067426088607504	0.0128511586322033	0.0172889068068221	1.07189433613982	0.0265988787829349	1.58397251189171	0.0616488789802676	0.0087191545788624	0	0.790869751969094	0.0202806202678348	0.0161728106200031	0.0143559213916555	1.39939522101586	0.0300731342827204	0.0123955977738795	0.0439299753083692	0.0125867107837796	0.361170885652534	1.58551291174617	0.0334032591445247	0.0163617574605725	0.0074795054256582	0.0359687684831379	0.109139498132766	0.0142299569379303	0.347966996662573	3.20423266090765	11.1623612700294	0.10593041214585	0.0229921154879682	0.0283194456480169	0	0.014611246174421	0.0151862356529956	0.0282988863749074	0.0108412892869201	0.0069879568100288	8.92134974626621	0.228631026872801	0.00995842363111067	0.0530051782264071	0.0139226312697495	0	0	0.209746737787415	0.211722253800044	0.0248550597302074	0.0155414224229065	0.0127587284630446	0.0137085847287363	0.0179773862188595	0.0125000102761095	0.0676102793658006	0.474557303950312	0.0221552540838429	0.160663139059765	0.0632966344737129	0.574469505581412	0.0352309266391088	0	0.0395821946749499	0.0368002940381911	0.00821334503512413	0.056266627086927	0.0975361372388376	0.278533479298744	0.0171048702147721	0.0144680674223895	0.0249032110857698	0.058477027491006	0.0244933383449971	0.112372322966001	0.113781111119685	0.24565964634621	0.0535320312666268	0.010493877117085	0.305962498043913	0.0693567301765059	1.16653432055254	0.0614436573129403	0.0606182160904376	0.0324274159251163	0.0340539603244079	0.0122360180659811	0.0121103279941576	0.0385747139602396	0.831769206322065	0.0795502518495446	0.113100396675629	0.019032744586416	0.032894885193872	0.27178340915936	0.0195474632712506	0.00906045460049962	0.0391439223165905	0.0315894856596171	10.7428863181462	0.0369062255142596	0.0119477461226836	0.049609137807009	0.0159418394611905	0	0.00773702592801666	0.108238774478293	0.0529988303819352	1.64917125011064	0.355717921639469	0.0204730101251637	7.51671356943496	0.014237125678935	0.0113640435102593	0.135179869338577	0.01611341736292	0.0175826032610378	0.0180551956735218	0.0816760910926185	0.83078927743542	0	6.86589058314517	0.0188070060265003	0.0228627186073307	0.248012615158437	0.0466064710774071	0.038011418297108	5.16550775659134	0	0.119728121110925	0.168828691974048	0.597772666968638	0.0680108411919922	0.027231504572205	0.0421055122840198	0.0595235484330102	0.0617579775128547	0.149536913001138	0.912023663666978	0.0716056669938666	0.00467203555606932	0.0164252216618995	0.0518633659839919	0	0.0505409429825544	0.513132497218238	0.0486959768543583	0.23654167066231	0.267353420919613	0.00512398009503585	0.0213241439838269	3.21626110802025	0.00486067000692255	0.0105801705463149	1.47180092964105	0.00466939299457995	0.0173750227870785	0.00346207439274769	0.63414208370586	0	0.0332382957094011	0.0132904626561443	0.00421436367591896	0.00967121580923535	0.0717386513544048	0.0218275909068437	0.253176507117499	0.201396151054301	0.0231992049645523	1.41693640945039	0	0	0.0156207819081483	0.0119388950221743	0.00560370258500128	0.266707619067434	0.0647620364956078	0.0446833187757813	0	0.0966513279275364	0.328067180377451	0.00498581213333619	3.08850047801946	0.521266002820161	0.0879050308166656	0.0120342386438935	0.0133166203221781	0.167006041303713	5.35561958016871	0.0256552871987098	1.00552695999368	0.00705703828712938	3.10333710627623	0.00906303226362161	0.605091065198324	0.0443792390801839	0.06952414182718	0.0113085835090479	0	0.0727600029326713	0.219977006216585	0	0.121911106354432	0.0173740038476921	0.458608415656409	0.0223252593012718	0.581722490790995	0.00651935662158836	0.0422961592147119	0.0173084393530573	0.0230078382859766
"ENSG00000249790"	0.00954301009235478	0.083030002956162	0.0379804943015435	0.00958047702034091	0.0444096945028461	0.0147395060771678	0.0643034966681034	0	0	0	0.0105603051832263	0.213527804475993	0	0.254566147480056	0.171957246883211	0.0416618261559981	0.0137377962589493	0	0.125546427308273	0.0703786481176351	0.020672854750381	0.0740403451101566	0.0453335318175098	0.0165787763575099	0.0996586897462738	0.0372175848605611	0	0	0.0802528314078133	0	0	3.23617686658039	0	0	0.0777281070374296	0.00561020170620219	0.0627261940029795	0.0120151868530197	0.0309784582151595	0	0.0101354901085012	0.0110367242790653	0.0361505184180101	0.00771508866540257	0.0174189135189398	0	0.0211325607266996	0.0240664198342039	0.130845266668894	0.00861212580122843	0.0424207404949634	0.0759647688789844	0.047817557229272	0.0138535145735226	0.0359669460677176	0.0333931739510077	0.0982169225627686	0	0	0.0244874311541317	0	0.0193098510564473	0.043868164798989	0.0271900261683451	0.00910268812809936	0.076749774527195	0.014412983337204	0.0430734635443473	0.0189569899195563	0.128277387592141	0.0551994742538081	0.0897354483595447	1.28488620770316	0.0786568589852529	0.131145413173364	0.0118373798017836	0.0118656986501822	0.0232603136098444	0	0.0271294216201844	0.0384013946729157	0.0408580753087323	0.0268727887891367	0.0718773295664999	0.217012657990893	0.0723249985046527	0.0626343078423948	0.00777301705741945	0.0144036466859115	0.0470207858066098	1.36742112483332	0.025312338023208	0.059656502853044	0.0102105825744853	0.0541601689362675	0	0	0.0175050016075585	0.0446759053873029	0.0136341470052679	0	0.119958169937504	0.0235573678662178	0.0118944857944099	0.102897516800629	0.0342739704444457	0.0352425343431467	0.0464188935426955	0	0.877340204599371	0.0137753207603467	0.0631149010989732	0	0.0544789745568323	0.0892909115015314	0.0779458080871486	0.0320163469777609	7.73040791847053	6.40364932595507	0	0	0.0833737337225746	0.532104291663608	0.140629875696415	0.154959094919787	0.0947864347982023	0.0173086326607044	0.0572612259354261	0.0361888125187624	0.0453598801829521	0.0151428489976405	0.0323036024587988	0.132792610831084	0.0373317663053221	0.499477855913758	0.0136890294104926	0.0828644040197386	0.0569452292017778	0.123447561781358	0.0207116990256321	0.0364074976964397	0.104507535393336	0.0226295760418965	0.130698234719217	0.0264509123140197	0.0269843948173832	0.069907856807205	0.145872008591906	0.124933731234377	0.00787770924243288	0.0067318577530241	0.25857526049565	0.24624167628175	0.013649940663462	0	0.404384288305635	0.046043384280619	0.0714719135689212	0.053629983377477	0.0147349387348682	0.108016753816816	1.20503958050544	1.8435678136229	0.284549689180462	0.0241910880114064	0.0400843605445358	0	0.167122935126806	0	0.0208776537040208	0	0	0	0	0.093343196214013	0.0287097945228936	0.0990432798342158	0.0456318167833923	0.0937271635475631	0.0661073415004938	0.0331540628484267	0.0344879002182218	0.0312275036979542	0.37577600980591	0.413456581179373	0.029517094726866	0.143958498448636	0.009738355098931	0.0426498723494475	0.00796004053862149	0	1.86432990514553	0	0.0432651922516985	0.0140527526841711	0.0642101946811535	0	0	0.139773355952189	0.0304745215618517	0.0470639338553246	0.027022334402129	0.0770210616432722	0.0686846826684586	0.222683796597399	0.133808057610139	0.014450548435113	0	0	0.0509982657549036
"ENSG00000261399"	1.79526300873973	2.20515983181546	4.20295161610032	0.21203663678499	1.35146330231569	4.485484933087	2.98866789095665	4.53648843386075	0	0	5.49247520331468	0.0621819898960925	1.19009087487459	0.880327866836318	0.365940871035773	0.553239686187844	0.152023542742205	4.04078363188876	0.308734826625924	0.681463738161066	0.915069799699683	1.53625561880545	1.80599204815905	2.20154464546598	0.661698577910061	12.3041007640778	0.0872603526766474	0.581942402107691	8.88084196019502	0.412760017387756	5.34949953847714	10.1513734919212	1.56293398712932	3.98012868295545	2.0786847068512	1.42790754968078	9.71786251408274	13.0301790252378	70.4474704228934	1.5987472214418	3.58912439154962	0.366399798092671	0.800089006749264	0.512254697642941	0.578277234708064	2.85869533852864	0.350781889066978	0.266320910235772	0.228622752055828	0.571814802097423	10.4839652103735	2.85814933057987	0.881921466666163	5.21233908676397	0.398013077189897	31.2254126675626	2.60850300769348	0.17134119101413	0.456641177441867	0.677449637215627	0.691333214190512	7.05158331795267	9.22352321377158	0.601773971232447	0.201462137249212	1.69863818160629	4.14687562872013	0.63553915079824	0.209779553647249	1.24208677501113	1.83252527743039	0.110335509681437	2.00262713516805	3.48169215455428	1.78617297399656	4.32278165660199	0.393920286465962	0.514800949673384	4.16935680153819	0.600432661761262	1.13320767598666	7.08350631901639	4.16326976271524	12.3855178438919	0.835297141349354	1.60070833694879	1.28721583190764	0.258050469359969	2.70966223821659	8.19528797203837	1.13489929479558	2.61434450396528	2.56730285405758	1.80785786270358	11.387473757666	0.222240578042211	0.274327702276622	4.64908166042506	3.79030118892337	0.905259311292501	0.879185688252456	0.331866655157501	0.912406952774391	6.58126614880123	0.664225380110963	1.51711389879203	10.6599092424945	0.89893152428938	2.73321862321016	4.68696647658373	1.98170429405234	0.523825875200288	5.85363383069425	4.22008056655215	1.18572036841505	0.970373804644413	1.68290331338609	1.30221193340266	4.86445598351955	4.57196345366744	13.0073474548206	2.99851613264801	0.700989081528731	2.82949337404401	1.57189049589704	1.39855227144249	2.58577247043968	0.887120173434831	6.67447114883489	0.627445038654052	0.837859838812177	0.476632301770941	0.667951618757873	1.23934885848858	1.2514554474827	1.06038719451146	0.916984065628121	1.1027807381983	0.780617432837689	0	0.671480427411575	1.27213754096417	2.37899648750581	0.206616718448504	2.04895525167278	4.3298660653232	1.03147451571042	0.504447254381702	1.13115810802835	0.435876775704656	2.23485815095989	5.24592628341837	0.519034269620102	13.7456706437978	0.229067666905914	0.213092790481174	1.69839913822195	1.93334499827355	5.73691193697863	0.163058000449291	2.06464702689988	3.51466791284392	1.6605520148932	0.0926132183494843	0.267700498170277	1.62644794503174	1.41142072884877	0	0.50370311739895	1.61723639969825	0.946361955878396	0.191578223930771	0.292844790676063	1.23706054598936	0.172157201827901	1.42967188232066	0.782871991641127	19.6936468133717	0.740851588519442	1.21924847172717	0.73377097687443	1.62199481378738	0.460754709481709	0.77006798550534	0.737958598779725	6.31501120899482	1.70684588468993	0.969888687562255	2.35983434673595	4.49240842944439	0.692398047272888	1.06711151186212	0.66691141379531	11.171441124139	4.50975739002861	2.41588736005637	1.66430466022147	0.77168143889702	0.59490116935259	2.52925104064003	0.130203305996228	0.74757823808533	0.284107058513803	3.19229460804099	0.821412183630933	0.26922374106261	9.27483306080277	1.03746702426218	2.335038091401	1.269789418708
"ENSG00000232721"	0	0.472923449395888	0.0208009451349151	0.419758574565634	0.656695447665923	0	1.12695616486239	0	0.0846771849333241	0.031018732194562	0.254478796066491	0.529324188990488	0.019633039868934	0.104564525113174	0.92727714669902	0.164283238209559	0.376191978951459	0.239980260463626	0.122237451704799	0.0385445851900072	0.0452879748252532	0.121650008884478	0.0397248250903203	0.581105388977649	0.13099323591766	0.0305746787255656	0.362764623147888	1.45925440714562	0.615333918957117	1.19844391095026	0.423605719267783	0.530315817231787	0.068756979666348	0.0562804741090669	0.0425696958309643	0.0983220466463715	0.412242381982372	2.84273732483446	0.305389963660608	1.46379483062024	0.111018973048932	0.0241781262113478	0.0989935707842022	0.304225682350154	0	0	0.0462950516384908	0.369055749736606	0.030172886463182	0.282998459468274	0.0774425146245262	0.232982179529313	0.192048654267332	0	0.577813170780915	0.548657613869464	0.107581791923405	3.00188272402182	0.0180798047580181	0.0804668377227631	0.444794545438125	0	0.172983395891083	0.0198550423647915	0	0	0.473617336173705	0.220175518303431	0.013843011243583	0	0.120925359876947	0.0218425820037962	0.911835721457474	0.0287188996760109	0.0662999888422053	0.337117565238701	0.155964950629837	0.0764344723970002	0.0825387204025438	0.0594323608516597	0.0280419486681292	0.0298358968533533	0	0.382406496902966	0.0413399239286999	0.0990263787665448	0	0.0170283303909049	0.252432282383789	0.0772562445869065	0.174743699557188	0.0184838933471798	0	0	0.02372971122696	0.0879917637481079	0.0271536577398807	0.536874328373214	0.03262380067817	0.448024412056826	0.174048097005791	0.197094062932202	0.0774106064999203	0	0.0751391169195292	0.300335629382957	0.102940984034866	0.127112202666335	0.104054219723061	0.0994131282356785	0.196154160501401	0.656761918528734	0.0919694684086098	0.208857185016135	0.0586828176519367	0.106722312816997	0.03506906843378	0.099150975698481	0	0.156049875298092	0	0.0913233222868201	0.0277542770070387	0	0	0.161504328439108	0.0947949532929275	9.18235692474825	0.184983743991255	0.0745273380215248	0.0165867020416015	0.0235891422606113	0.026446223975239	0.368021761321535	0.0825815077263291	0.0599770497892282	0.077798938790625	0.405436788840099	0.193168776076477	0	0.106343760713322	0.0457888829490804	0.0247872798040308	0.040902902692858	0.0869189281388599	0.0591146509720349	0.178671475886322	0.0399451837481325	0.0746432821286153	0.051773037951431	0.0294949302481335	0.401242657129588	0.436690388037203	0.0598057865347963	0.0226737036574022	0.0843698780916741	0.016811189144319	0	0.0391623599547158	0.225958572134235	0.0215120046713406	0	0.986194118147329	0.0183341865395345	0	0.468334482269181	0	0.619580627471903	0.166192743676688	0.29728807820865	0.0267638078053649	0.113777416130978	0.144932632594767	0.108842148813792	0.204486722868838	0	0.12398507588549	0.0399862059627494	0.029332554173357	0.217231798930692	0.242101761265255	0.226657688410918	0.159623379367682	0.0304893196586707	0.058436023926627	0.0862173743649855	0	0.490677212961486	1.55721626950308	0.209256507554831	0.651085634713946	0.0469446343396709	0.132025195579827	1.20055877662155	0.0615706652487867	0.253197223491544	0	0.101844003854432	0.612402331660288	0.233661622300988	0.0257757126114627	0.562378768755005	0.759284372804257	2.1667301940956	1.4092949731947	0.0799453638068187	0.126627131403502	0.114101266718758	0.210116403309207	0.0558608910943246
